DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-20:19:52.489;TwistZ_;2.734231;1;10;924;1019;970;893;921;913;901;830;727;634;0;0;0;0;0;0;20;15;23;24;21;31;27;28;25;22;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:19:53.072;TwistS_;2.734231;1;10;760;1125;1156;1079;997;949;959;875;648;631;0;0;0;0;0;0;18;21;19;22;21;20;23;22;27;24;0;0;0;0;0;0;73;100;100;100;100;100;100;100;100;73;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:19:53.709;TwistZ_;2.729607;1;10;1062;1485;1070;904;919;1201;1257;1155;1074;991;0;0;0;0;0;0;17;13;20;21;24;18;19;17;17;17;0;0;0;0;0;0;85;59;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:19:54.309;TwistS_;2.74145;1;10;973;659;1613;1578;1487;1443;1425;1336;694;725;0;0;0;0;0;0;17;12;13;17;17;19;18;14;10;12;0;0;0;0;0;0;96;19;92;100;100;100;88;100;38;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:19:54.917;TwistZ_;2.74145;1;10;676;817;966;1015;1100;1077;1116;1164;1134;1056;0;0;0;0;0;0;13;14;17;14;14;14;15;15;14;17;0;0;0;0;0;0;92;92;100;96;70;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:19:55.534;TwistS_;2.745701;1;10;810;571;596;594;581;538;559;638;615;565;0;0;0;0;0;0;16;12;24;30;24;27;23;26;25;16;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:19:56.158;TwistZ_;2.745701;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:19:56.758;TwistS_;2.756866;1;10;353;241;744;765;732;692;0;585;645;649;0;0;0;0;0;0;11;14;12;17;19;11;0;11;18;18;0;0;0;0;0;0;76;23;61;100;100;30;0;23;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:19:57.368;TwistZ_;2.75899;1;10;406;439;675;712;714;667;623;657;655;600;0;0;0;0;0;0;13;13;15;13;16;18;14;15;13;13;0;0;0;0;0;0;46;42;61;69;100;100;84;92;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:19:57.979;TwistS_;2.75899;1;10;580;486;659;640;674;689;729;687;698;662;0;0;0;0;0;0;14;15;17;19;18;21;23;13;11;14;0;0;0;0;0;0;76;57;84;100;100;100;100;53;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:19:58.587;TwistZ_;2.739528;1;10;499;670;764;709;710;645;639;652;654;627;0;0;0;0;0;0;13;16;19;16;14;13;13;13;15;18;0;0;0;0;0;0;92;76;100;76;46;84;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:19:59.203;TwistS_;2.739528;1;10;325;285;868;886;794;812;651;637;638;749;0;0;0;0;0;0;13;14;13;11;12;10;12;11;11;12;0;0;0;0;0;0;38;14;84;21;46;7;42;30;92;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:19:59.812;TwistZ_;2.745315;1;10;596;551;772;804;735;696;681;659;683;654;0;0;0;0;0;0;12;16;15;16;17;19;19;10;12;13;0;0;0;0;0;0;61;71;92;100;100;100;100;38;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:20:00.424;TwistS_;2.749785;1;10;458;467;0;505;760;748;750;761;684;643;0;0;0;0;0;0;12;12;0;10;13;17;15;16;10;11;0;0;0;0;0;0;53;50;0;28;76;100;100;92;50;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
