DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:04:44.458;TwistS_;6.773113;1;10;259;643;566;307;377;488;496;776;791;727;0;0;0;0;0;0;14;14;13;12;11;11;16;19;14;15;0;0;0;0;0;0;100;100;90;45;90;90;90;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:44.706;TwistZ_;6.773113;1;10;516;307;234;322;282;278;0;0;333;711;0;0;0;0;0;0;11;17;17;17;16;15;0;0;13;15;0;0;0;0;0;0;72;63;81;54;63;60;0;0;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:44.946;TwistS_;6.782578;1;10;585;567;685;268;323;417;239;380;0;0;0;0;0;0;0;0;11;13;11;12;17;12;14;12;0;0;0;0;0;0;0;0;27;100;45;90;100;36;81;27;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:45.194;TwistZ_;6.782578;1;10;247;363;458;307;368;344;373;475;410;541;0;0;0;0;0;0;18;16;11;14;10;12;14;13;11;10;0;0;0;0;0;0;100;100;63;100;72;60;72;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:45.442;TwistS_;6.782578;1;10;419;407;512;366;429;380;417;518;439;280;0;0;0;0;0;0;13;15;12;16;14;12;12;13;12;16;0;0;0;0;0;0;81;100;54;54;81;54;72;90;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:45.698;TwistZ_;6.782578;1;10;427;516;422;338;384;347;285;318;364;779;0;0;0;0;0;0;16;12;14;15;17;14;12;11;11;13;0;0;0;0;0;0;100;72;72;90;72;100;72;72;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:45.939;TwistS_;6.77984;1;10;451;390;417;359;272;575;518;551;629;519;0;0;0;0;0;0;15;16;13;15;13;13;12;12;12;15;0;0;0;0;0;0;100;81;90;100;100;90;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:46.187;TwistZ_;6.77984;1;10;299;255;537;279;424;495;439;527;758;483;0;0;0;0;0;0;16;15;12;13;12;13;12;14;13;11;0;0;0;0;0;0;100;100;81;100;54;63;63;54;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:46.435;TwistS_;6.77984;1;10;232;301;307;283;282;395;395;329;380;763;0;0;0;0;0;0;17;17;12;16;14;13;12;15;12;16;0;0;0;0;0;0;90;63;63;100;63;10;100;90;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:46.683;TwistZ_;6.77984;1;10;371;355;251;219;375;382;219;234;401;527;0;0;0;0;0;0;15;15;15;17;13;12;13;11;10;11;0;0;0;0;0;0;81;90;100;45;100;90;81;27;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:46.931;TwistS_;6.764214;1;10;251;327;475;263;791;787;607;461;379;292;0;0;0;0;0;0;16;16;14;13;16;14;15;10;13;15;0;0;0;0;0;0;63;100;100;36;100;100;100;36;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:47.171;TwistZ_;6.764214;1;10;471;267;465;351;812;812;269;276;732;735;0;0;0;0;0;0;16;13;12;13;16;16;14;12;14;15;0;0;0;0;0;0;100;100;90;81;54;100;63;90;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:47.427;TwistS_;6.764214;1;10;503;413;596;303;269;316;681;787;791;758;0;0;0;0;0;0;17;14;12;12;14;16;12;18;20;17;0;0;0;0;0;0;100;90;63;90;63;90;90;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:47.667;TwistZ_;6.764214;1;10;471;339;644;439;588;747;455;452;593;539;0;0;0;0;0;0;13;14;10;12;12;11;12;12;12;11;0;0;0;0;0;0;100;63;27;72;45;20;72;63;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:47.924;TwistS_;6.77122;1;10;417;315;313;538;558;329;281;327;341;791;0;0;0;0;0;0;14;15;13;11;12;13;13;16;12;16;0;0;0;0;0;0;72;100;63;36;63;18;45;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:48.163;TwistZ_;6.77122;1;10;615;298;219;281;249;711;659;489;583;474;0;0;0;0;0;0;13;12;24;17;13;14;15;14;13;13;0;0;0;0;0;0;100;90;63;90;81;45;100;63;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:48.412;TwistS_;6.77122;1;10;384;492;419;263;386;650;803;629;329;325;0;0;0;0;0;0;14;12;12;16;11;13;15;19;11;18;0;0;0;0;0;0;72;90;100;45;50;90;63;81;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:48.661;TwistZ_;6.77122;1;10;488;417;420;435;355;414;457;736;404;325;0;0;0;0;0;0;16;12;12;12;14;12;11;11;11;13;0;0;0;0;0;0;72;18;63;100;90;63;45;36;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:48.908;TwistS_;6.764616;1;10;295;303;371;465;593;474;725;715;449;325;0;0;0;0;0;0;14;12;12;10;10;12;11;13;13;13;0;0;0;0;0;0;100;90;81;45;18;90;54;63;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
