DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:19:43.720;TwistZ_;6.387456;1;10;571;1131;1186;0;1575;1512;1201;681;974;671;0;0;0;0;0;0;14;13;10;0;12;12;16;10;10;16;0;0;0;0;0;0;54;66;9;0;63;63;100;36;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:43.985;TwistS_;6.387456;1;10;659;0;1000;806;783;816;838;866;747;735;0;0;0;0;0;0;13;0;15;22;22;23;18;16;16;12;0;0;0;0;0;0;54;0;81;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:44.233;TwistZ_;6.381346;1;10;711;1613;0;2197;1582;900;799;782;818;853;0;0;0;0;0;0;10;12;0;11;11;11;22;14;16;13;0;0;0;0;0;0;45;63;0;36;36;72;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:44.507;TwistS_;6.381346;1;10;692;915;1177;970;858;874;904;974;994;922;0;0;0;0;0;0;15;12;12;14;20;24;20;22;15;18;0;0;0;0;0;0;72;50;45;100;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:44.769;TwistZ_;6.381346;1;10;878;1657;1837;1729;1653;1494;1450;1476;1484;1461;0;0;0;0;0;0;16;12;15;14;21;17;20;13;13;12;0;0;0;0;0;0;90;58;100;91;100;100;100;90;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:45.034;TwistS_;6.381346;1;10;684;1600;1677;1430;1362;1424;1454;1303;1318;1368;0;0;0;0;0;0;11;13;15;10;11;12;14;12;12;14;0;0;0;0;0;0;63;63;100;81;27;100;100;27;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:45.298;TwistZ_;6.366564;1;10;1210;1757;1889;1606;1558;1586;1578;1453;1510;1381;0;0;0;0;0;0;12;16;10;13;22;21;22;19;18;14;0;0;0;0;0;0;81;54;8;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:45.554;TwistS_;6.366564;1;10;1186;0;1599;1625;1560;1521;1682;1494;1596;1479;0;0;0;0;0;0;10;0;11;11;10;12;11;11;15;15;0;0;0;0;0;0;18;0;90;54;20;72;63;72;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:45.818;TwistZ_;6.366564;1;10;1203;659;1374;1032;940;878;798;974;0;791;0;0;0;0;0;0;11;11;13;11;10;10;12;14;0;12;0;0;0;0;0;0;72;25;100;33;45;9;50;54;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:46.082;TwistS_;6.366564;1;10;615;1083;2143;1779;1483;1439;1494;1293;1732;1669;0;0;0;0;0;0;14;12;16;14;13;12;12;13;11;11;0;0;0;0;0;0;27;50;81;72;72;100;54;81;58;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:46.346;TwistZ_;6.368712;1;10;761;1391;1444;0;1274;1351;1362;1252;1457;1274;0;0;0;0;0;0;11;10;11;0;15;14;13;13;11;11;0;0;0;0;0;0;54;50;72;0;63;33;81;90;50;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:46.610;TwistS_;6.368712;1;10;900;1582;1586;1486;1474;1410;1373;1394;1410;1318;0;0;0;0;0;0;11;15;11;15;15;14;14;14;12;11;0;0;0;0;0;0;36;63;100;100;100;83;36;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:46.874;TwistZ_;6.368712;1;10;1157;1116;1546;1514;1378;1430;1462;1472;1394;1369;0;0;0;0;0;0;15;11;12;13;14;13;14;13;12;12;0;0;0;0;0;0;54;45;83;100;100;81;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:47.138;TwistS_;6.396516;1;10;0;878;1562;1494;1386;1498;1513;1560;1488;1494;0;0;0;0;0;0;0;10;12;12;12;12;12;14;19;11;0;0;0;0;0;0;0;9;100;72;81;91;81;72;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:47.395;TwistZ_;6.396516;1;10;1186;571;1570;0;1374;1406;1327;1347;1346;1240;0;0;0;0;0;0;12;11;11;0;11;12;13;11;14;12;0;0;0;0;0;0;100;27;91;0;63;81;90;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
