DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:00:37.461;TwistZ_;6.79465;1;10;487;336;263;0;0;307;791;747;371;641;0;0;0;0;0;0;14;15;11;0;0;13;11;13;12;11;0;0;0;0;0;0;100;81;27;0;0;36;9;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:37.709;TwistS_;6.79465;1;10;241;362;427;0;0;615;747;756;743;711;0;0;0;0;0;0;16;15;11;0;0;14;16;18;14;15;0;0;0;0;0;0;72;72;100;0;0;9;18;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:37.957;TwistZ_;6.807925;1;10;347;301;406;0;761;444;659;699;647;703;0;0;0;0;0;0;18;18;13;0;13;14;15;15;13;19;0;0;0;0;0;0;100;63;36;0;54;90;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:38.205;TwistS_;6.807925;1;10;363;454;781;318;325;390;0;655;681;659;0;0;0;0;0;0;18;13;13;17;16;15;0;12;14;17;0;0;0;0;0;0;100;54;81;72;90;81;0;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:38.453;TwistZ_;6.807925;1;10;514;363;355;373;671;641;492;406;518;720;0;0;0;0;0;0;17;21;12;13;14;13;11;11;12;13;0;0;0;0;0;0;90;100;100;54;100;100;90;72;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:38.693;TwistS_;6.807925;1;10;332;254;426;395;725;0;0;649;491;683;0;0;0;0;0;0;17;24;14;12;12;0;0;13;13;15;0;0;0;0;0;0;81;90;63;90;72;0;0;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:38.950;TwistZ_;6.800396;1;10;466;639;373;292;219;291;461;366;772;791;0;0;0;0;0;0;17;14;13;19;15;14;13;12;13;11;0;0;0;0;0;0;72;100;54;27;27;72;36;81;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:39.190;TwistS_;6.800396;1;10;332;387;448;263;401;494;307;0;791;467;0;0;0;0;0;0;17;18;14;14;14;13;13;0;18;13;0;0;0;0;0;0;81;100;90;63;63;80;9;0;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:39.446;TwistZ_;6.800396;1;10;407;410;246;448;483;799;784;643;635;722;0;0;0;0;0;0;18;11;12;13;13;17;17;13;12;13;0;0;0;0;0;0;100;81;45;45;45;45;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:39.686;TwistS_;6.800396;1;10;386;274;322;465;307;329;531;725;795;747;0;0;0;0;0;0;15;17;11;12;13;14;15;13;15;15;0;0;0;0;0;0;90;36;27;45;54;18;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:39.934;TwistZ_;6.805197;1;10;382;415;465;359;351;329;717;715;455;448;0;0;0;0;0;0;20;13;12;15;13;12;13;14;15;13;0;0;0;0;0;0;90;100;90;100;80;36;54;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:40.182;TwistS_;6.805197;1;10;276;543;782;465;335;263;499;755;759;755;0;0;0;0;0;0;21;14;14;11;12;15;14;17;17;16;0;0;0;0;0;0;90;100;90;45;72;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:40.430;TwistZ_;6.805197;1;10;399;537;401;0;351;285;318;695;631;619;0;0;0;0;0;0;17;13;13;0;12;12;12;12;17;15;0;0;0;0;0;0;100;81;70;0;9;18;72;60;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:40.679;TwistS_;6.805197;1;10;287;376;307;514;566;516;659;712;777;650;0;0;0;0;0;0;14;12;11;13;12;11;11;12;16;14;0;0;0;0;0;0;100;63;33;63;90;72;72;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:40.927;TwistZ_;6.813202;1;10;335;375;411;802;771;719;806;771;703;624;0;0;0;0;0;0;11;13;12;13;12;15;15;20;14;13;0;0;0;0;0;0;100;100;100;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:41.176;TwistS_;6.813202;1;10;234;774;464;588;571;767;373;417;324;318;0;0;0;0;0;0;13;15;12;13;14;14;12;11;13;13;0;0;0;0;0;0;81;72;63;45;36;100;54;36;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:41.415;TwistZ_;6.813202;1;10;271;422;747;0;0;366;532;615;753;675;0;0;0;0;0;0;14;12;18;0;0;11;12;14;15;13;0;0;0;0;0;0;100;72;72;0;0;30;81;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:41.671;TwistS_;6.813202;1;10;430;417;386;0;834;413;814;610;571;791;0;0;0;0;0;0;13;10;12;0;11;10;16;12;11;15;0;0;0;0;0;0;90;36;45;0;18;45;100;90;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:41.911;TwistZ_;6.792511;1;10;269;249;637;834;747;747;703;678;535;719;0;0;0;0;0;0;14;11;12;10;16;19;13;13;12;12;0;0;0;0;0;0;63;27;36;9;10;45;54;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
