DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:57:04.783;TwistS_;6.776478;1;10;1163;1640;1996;1829;1686;1640;1625;1570;1569;1470;0;0;0;0;0;0;14;14;14;13;20;20;12;15;14;13;0;0;0;0;0;0;100;100;86;92;100;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:05.031;TwistZ_;6.775493;1;10;1278;1464;1965;1802;1745;1665;1665;1652;1628;1456;0;0;0;0;0;0;17;16;16;12;16;19;20;23;17;11;0;0;0;0;0;0;78;78;86;92;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:05.279;TwistS_;6.775493;1;10;945;1207;1841;1728;1656;1660;1594;1573;1550;1565;0;0;0;0;0;0;14;13;16;14;17;15;18;17;18;17;0;0;0;0;0;0;50;100;100;85;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:05.527;TwistZ_;6.775493;1;10;1050;1490;1828;1690;1577;1632;1606;1616;1528;1402;0;0;0;0;0;0;15;13;14;14;15;15;16;15;13;18;0;0;0;0;0;0;100;64;66;92;100;100;85;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:05.776;TwistS_;6.775493;1;10;1066;1362;1912;1745;1686;1604;1604;1600;1590;1498;0;0;0;0;0;0;14;15;13;20;20;17;13;15;18;14;0;0;0;0;0;0;71;85;93;100;100;92;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:06.024;TwistZ_;6.776682;1;10;1565;1787;1787;1746;1678;1682;1623;1632;1615;1469;0;0;0;0;0;0;13;16;12;11;13;15;17;20;18;15;0;0;0;0;0;0;50;57;26;35;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:06.272;TwistS_;6.776682;1;10;1075;1500;1902;1782;1645;1636;1623;1597;1535;1452;0;0;0;0;0;0;14;16;13;14;14;14;19;19;21;17;0;0;0;0;0;0;78;92;100;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:06.512;TwistZ_;6.776682;1;10;1108;1616;1901;1749;1636;1640;1628;1609;1645;1230;0;0;0;0;0;0;13;13;12;19;19;18;22;19;18;11;0;0;0;0;0;0;92;85;73;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:06.760;TwistS_;6.776682;1;10;961;1308;1841;1718;1640;1648;1636;1550;1556;1385;0;0;0;0;0;0;13;14;16;15;17;14;15;16;15;14;0;0;0;0;0;0;85;85;93;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:07.008;TwistZ_;6.779265;1;10;1272;1425;1761;1715;1632;1640;1598;1605;1607;1459;0;0;0;0;0;0;16;17;19;20;21;19;23;18;18;13;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:07.256;TwistS_;6.779265;1;10;1458;1904;1933;1716;1627;1628;1623;1582;1514;1412;0;0;0;0;0;0;13;13;14;11;16;18;16;13;15;12;0;0;0;0;0;0;64;42;100;71;64;100;71;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:07.504;TwistZ_;6.779265;1;10;1201;1259;1879;1822;1613;1544;1570;1450;1523;1388;0;0;0;0;0;0;11;16;15;12;13;12;11;11;14;15;0;0;0;0;0;0;42;100;93;71;78;78;71;53;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:07.753;TwistS_;6.779265;1;10;1065;1518;1910;1824;1734;1623;1523;1523;1422;1420;0;0;0;0;0;0;13;15;17;16;14;15;16;15;16;12;0;0;0;0;0;0;78;85;100;100;71;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:08.001;TwistZ_;6.78232;1;10;1125;1588;1721;1582;1481;1586;1539;1582;1582;1473;0;0;0;0;0;0;19;15;12;12;11;14;13;16;16;13;0;0;0;0;0;0;100;64;86;92;50;85;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:08.249;TwistS_;6.78232;1;10;1044;1570;1925;1816;1732;1657;1565;1574;1561;1443;0;0;0;0;0;0;13;16;15;14;17;21;18;17;15;15;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:08.497;TwistZ_;6.78232;1;10;1075;1296;1732;1798;1685;1690;1732;1664;1672;1498;0;0;0;0;0;0;15;12;10;12;17;20;16;17;13;13;0;0;0;0;0;0;100;57;46;71;92;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:08.739;TwistS_;6.78232;1;10;1095;970;1721;1699;1723;1653;1586;1554;1554;1318;0;0;0;0;0;0;14;11;11;12;17;18;19;16;17;18;0;0;0;0;0;0;92;50;86;50;85;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:08.993;TwistZ_;6.78092;1;10;1289;1515;1933;1707;1640;1640;1573;1607;1654;1411;0;0;0;0;0;0;14;16;14;18;21;21;20;19;21;14;0;0;0;0;0;0;78;93;92;100;100;100;100;100;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:09.233;TwistS_;6.78092;1;10;1204;1629;1879;1732;1628;1632;1602;1540;1556;1550;0;0;0;0;0;0;16;17;17;18;21;24;23;19;15;15;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
