DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:31:38.237;TwistZ_;6.371449;1;10;1340;1511;1790;1634;1575;1538;1518;1455;1609;1375;0;0;0;0;0;0;14;13;14;14;21;15;15;13;12;15;0;0;0;0;0;0;72;45;66;90;63;54;81;75;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:38.501;TwistS_;6.371449;1;10;1351;1344;1806;1625;1574;1582;1462;1510;1522;1343;0;0;0;0;0;0;15;11;13;14;14;14;13;12;12;11;0;0;0;0;0;0;72;45;83;100;100;100;100;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:38.765;TwistZ_;6.372404;1;10;1508;1142;1706;1613;1582;1511;1458;1475;1481;1402;0;0;0;0;0;0;13;11;16;18;16;12;12;11;13;14;0;0;0;0;0;0;27;27;100;100;100;90;90;58;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:39.029;TwistS_;6.372404;1;10;1120;1500;1797;1599;1614;1582;1558;1512;1478;1503;0;0;0;0;0;0;11;14;14;19;16;19;18;17;13;12;0;0;0;0;0;0;36;63;91;90;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:39.285;TwistZ_;6.372404;1;10;1079;1351;1732;1652;1577;1505;1522;1601;1435;1340;0;0;0;0;0;0;13;15;16;11;15;14;15;13;13;12;0;0;0;0;0;0;63;72;58;45;90;72;100;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:39.549;TwistS_;6.372404;1;10;1494;1757;1798;1691;1543;1467;1466;1497;1571;1461;0;0;0;0;0;0;12;14;15;15;11;14;16;13;11;11;0;0;0;0;0;0;45;18;100;90;72;90;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:39.809;TwistZ_;6.364959;1;10;1439;852;1779;1289;1606;1594;1467;1519;1514;1538;0;0;0;0;0;0;13;11;13;11;14;13;10;14;14;13;0;0;0;0;0;0;36;45;50;27;100;100;45;58;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:40.074;TwistS_;6.364959;1;10;1494;1720;1820;1721;1582;1562;1562;1501;1482;1440;0;0;0;0;0;0;14;15;17;17;18;23;25;18;16;14;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:40.345;TwistZ_;6.364959;1;10;1274;1757;1795;1625;1558;1506;1450;1494;1483;1323;0;0;0;0;0;0;11;14;13;11;19;19;14;16;14;16;0;0;0;0;0;0;18;27;58;54;100;100;36;33;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:40.602;TwistS_;6.38108;1;10;1148;1181;1782;1713;1633;1574;1570;1433;1489;1430;0;0;0;0;0;0;12;12;12;15;16;15;15;13;14;15;0;0;0;0;0;0;63;72;75;100;100;100;100;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:40.866;TwistZ_;6.38108;1;10;1461;1208;1532;1768;1602;1582;1578;1560;1570;1454;0;0;0;0;0;0;14;13;12;12;17;19;19;20;14;13;0;0;0;0;0;0;72;54;66;36;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
