DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:46:35.354;TwistS_;6.350152;1;10;996;1590;1896;1768;1625;1633;1594;1572;1606;1441;0;0;0;0;0;0;13;13;13;14;13;17;18;16;12;12;0;0;0;0;0;0;81;45;100;36;72;100;100;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:35.618;TwistZ_;6.350152;1;10;1137;1362;1972;1713;1629;1625;1633;1602;1590;1498;0;0;0;0;0;0;16;14;14;11;18;18;16;15;15;16;0;0;0;0;0;0;72;45;72;18;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:35.882;TwistS_;6.396514;1;10;1371;1662;1841;1768;1762;1699;1431;1665;1642;1445;0;0;0;0;0;0;12;12;14;12;13;12;11;14;14;15;0;0;0;0;0;0;90;50;90;36;75;54;63;100;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:36.147;TwistZ_;6.396514;1;10;1311;1757;1863;1724;1506;1479;1490;1494;1478;1318;0;0;0;0;0;0;12;13;12;11;13;14;17;17;13;14;0;0;0;0;0;0;54;63;83;36;63;54;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:36.402;TwistS_;6.396514;1;10;829;1530;1881;1731;1598;1558;1542;1545;1494;1379;0;0;0;0;0;0;13;13;12;12;11;13;17;15;16;11;0;0;0;0;0;0;72;54;91;90;72;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:36.666;TwistZ_;6.396514;1;10;1017;1678;1749;1661;1691;1609;1606;1574;1594;1586;0;0;0;0;0;0;11;13;13;11;11;13;19;15;18;16;0;0;0;0;0;0;63;45;91;45;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:36.930;TwistS_;6.39821;1;10;1215;1464;1865;1726;1538;1691;1653;1609;1633;1590;0;0;0;0;0;0;13;13;16;14;12;13;18;18;16;17;0;0;0;0;0;0;81;27;100;63;36;90;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:37.203;TwistZ_;6.39821;1;10;1343;1274;1402;1625;2065;1889;1933;1662;1494;1108;0;0;0;0;0;0;14;12;14;11;11;14;13;11;13;12;0;0;0;0;0;0;58;54;91;63;16;27;91;54;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:37.463;TwistS_;6.39821;1;10;703;1916;1362;1582;0;1653;865;882;860;834;0;0;0;0;0;0;12;14;12;10;0;13;14;18;12;17;0;0;0;0;0;0;36;90;58;18;0;100;90;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:37.727;TwistZ_;6.39821;1;10;966;1704;1699;1625;1489;1475;1520;1550;1604;1617;0;0;0;0;0;0;10;15;15;13;12;13;15;14;18;15;0;0;0;0;0;0;27;75;81;90;81;100;90;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:37.991;TwistS_;6.340476;1;10;1204;1823;1831;1713;1673;1645;1602;1527;1530;1527;0;0;0;0;0;0;12;14;15;10;13;13;16;21;16;13;0;0;0;0;0;0;45;72;100;36;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:38.247;TwistZ_;6.340476;1;10;1223;1707;1689;1625;1713;1640;1633;1570;1529;1516;0;0;0;0;0;0;13;12;13;11;13;16;19;15;14;11;0;0;0;0;0;0;54;63;100;27;81;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
