DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:48:17.348;TwistZ_;6.397027;1;10;1175;1494;1604;1640;1582;1570;1574;1577;1661;1475;0;0;0;0;0;0;10;10;10;10;12;18;14;12;16;14;0;0;0;0;0;0;36;9;54;27;9;100;100;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:17.612;TwistS_;6.397027;1;10;1274;1669;1727;1669;1538;1516;1510;1516;1415;1422;0;0;0;0;0;0;10;10;11;10;11;13;15;12;14;15;0;0;0;0;0;0;9;8;90;27;18;83;100;36;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:17.884;TwistZ_;6.383954;1;10;571;544;1625;1567;1590;1542;1542;1514;1376;1226;0;0;0;0;0;0;12;13;10;11;12;11;15;12;11;12;0;0;0;0;0;0;9;45;8;54;45;100;100;91;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:18.149;TwistS_;6.383954;1;10;864;732;1563;1484;1362;1594;1420;1347;1300;1357;0;0;0;0;0;0;11;10;12;11;10;11;12;10;11;14;0;0;0;0;0;0;54;27;58;81;18;100;81;50;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:18.413;TwistZ_;6.383954;1;10;1362;1252;1733;1653;1549;1466;1487;1318;1417;1299;0;0;0;0;0;0;11;15;18;20;20;17;15;11;11;13;0;0;0;0;0;0;54;66;100;100;100;100;63;18;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:18.669;TwistS_;6.383954;1;10;1211;900;1645;1594;1518;1494;1470;1433;1494;1373;0;0;0;0;0;0;13;10;16;12;13;13;17;18;10;10;0;0;0;0;0;0;63;54;100;100;91;45;100;72;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:18.933;TwistZ_;6.353971;1;10;985;659;0;1494;1483;1534;1474;1430;1481;1212;0;0;0;0;0;0;15;15;0;11;11;14;15;16;18;11;0;0;0;0;0;0;63;25;0;18;36;100;100;100;58;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:19.193;TwistS_;6.353971;1;10;1186;1678;1753;1689;1474;1479;1442;1494;1378;1269;0;0;0;0;0;0;11;16;17;16;21;23;19;12;14;14;0;0;0;0;0;0;27;45;90;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:19.457;TwistZ_;6.353971;1;10;905;1399;1723;1606;1546;1490;1422;1464;1502;1362;0;0;0;0;0;0;11;15;13;17;19;20;18;18;21;14;0;0;0;0;0;0;45;63;75;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:19.721;TwistS_;6.353971;1;10;1208;991;1772;1538;1439;1401;1384;1545;1512;1494;0;0;0;0;0;0;14;11;12;10;11;12;10;14;13;10;0;0;0;0;0;0;72;63;75;9;36;90;36;50;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:19.986;TwistZ_;6.363911;1;10;1069;1274;1647;1586;1476;1474;1418;1406;1373;1420;0;0;0;0;0;0;11;13;12;13;13;13;16;17;14;19;0;0;0;0;0;0;27;25;72;81;90;91;100;100;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:20.250;TwistS_;6.363911;1;10;1204;1381;1677;1502;1442;1458;1458;1446;1350;1210;0;0;0;0;0;0;12;15;20;17;20;22;20;19;19;13;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:20.514;TwistZ_;6.363911;1;10;659;1464;1860;1773;1554;1494;1490;1439;1396;1098;0;0;0;0;0;0;10;13;13;13;18;22;23;23;15;16;0;0;0;0;0;0;9;27;100;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:20.770;TwistS_;6.396256;1;10;1109;0;1821;1741;1688;1595;1560;1506;1525;1388;0;0;0;0;0;0;14;0;14;14;11;13;11;14;12;16;0;0;0;0;0;0;36;0;81;100;58;90;90;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
