DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:05:34.546;TwistS_;6.379566;1;10;1538;860;1851;1845;1669;1653;1625;1633;1550;1558;0;0;0;0;0;0;10;12;12;11;11;14;19;20;16;15;0;0;0;0;0;0;9;63;66;36;36;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:34.810;TwistZ_;6.379566;1;10;1439;1702;1745;1596;1470;1514;1566;1618;1582;1516;0;0;0;0;0;0;11;14;13;10;16;20;20;20;14;12;0;0;0;0;0;0;72;36;91;27;100;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:35.066;TwistS_;6.379566;1;10;1362;754;1933;1883;1787;1689;1693;1528;1594;1479;0;0;0;0;0;0;12;12;13;11;15;12;15;13;13;10;0;0;0;0;0;0;27;54;41;63;81;81;100;75;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:35.330;TwistZ_;6.379566;1;10;1254;527;1795;1621;1801;1775;1538;1687;1679;1757;0;0;0;0;0;0;12;10;12;12;10;13;11;13;14;14;0;0;0;0;0;0;81;18;58;90;45;90;72;83;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:35.595;TwistS_;6.392844;1;10;1609;1684;1820;1785;1673;1683;0;1575;1598;1526;0;0;0;0;0;0;14;11;14;12;14;13;0;12;12;16;0;0;0;0;0;0;72;54;58;100;100;90;0;58;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:35.859;TwistZ_;6.392844;1;10;1340;947;1840;1841;1572;1609;1570;1636;1641;1489;0;0;0;0;0;0;15;14;16;12;15;21;18;20;16;13;0;0;0;0;0;0;72;81;66;100;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:36.124;TwistS_;6.392844;1;10;1519;0;1845;1752;1669;1705;1687;1601;1522;1394;0;0;0;0;0;0;13;0;16;13;11;15;15;14;14;15;0;0;0;0;0;0;63;0;58;72;54;100;90;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:36.379;TwistZ_;6.392844;1;10;1245;972;1864;1773;1665;1737;1701;1706;1717;1688;0;0;0;0;0;0;13;13;15;15;20;18;19;17;17;15;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:36.651;TwistS_;6.372628;1;10;1160;1252;1753;1706;1781;1685;1554;1527;1538;1494;0;0;0;0;0;0;10;10;12;14;12;18;16;13;13;14;0;0;0;0;0;0;45;18;91;54;100;100;72;66;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:36.908;TwistZ_;6.372628;1;10;527;556;1707;1658;1586;1582;1577;1620;1653;1578;0;0;0;0;0;0;12;12;11;13;12;12;14;16;16;13;0;0;0;0;0;0;9;27;58;36;81;54;90;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:37.171;TwistS_;6.372628;1;10;1076;703;1999;1861;1637;1590;1554;1577;1534;1378;0;0;0;0;0;0;12;10;11;13;16;18;17;13;16;12;0;0;0;0;0;0;54;9;16;100;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:37.435;TwistZ_;6.372628;1;10;1147;1047;1669;0;1737;1725;1745;1691;1663;1538;0;0;0;0;0;0;13;12;13;0;13;16;14;14;11;17;0;0;0;0;0;0;81;54;33;0;100;100;100;83;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:37.700;TwistS_;6.377026;1;10;725;688;1801;1713;1582;1566;1534;1470;1507;1384;0;0;0;0;0;0;10;12;11;10;20;19;18;14;14;13;0;0;0;0;0;0;18;25;18;18;75;100;100;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:37.964;TwistZ_;6.377026;1;10;1257;1263;1789;1724;1743;1685;1653;1669;1594;1520;0;0;0;0;0;0;11;12;13;12;13;20;18;18;16;14;0;0;0;0;0;0;72;36;63;36;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
