DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:01:14.395;TwistS_;6.801316;1;10;1060;1134;1821;1735;1664;1682;1586;1531;1585;1450;0;0;0;0;0;0;13;17;16;14;16;20;15;12;12;13;0;0;0;0;0;0;78;93;78;57;100;100;100;50;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:01:14.643;TwistZ_;6.801316;1;10;1296;1699;1951;1849;1720;1573;1623;1597;1598;1208;0;0;0;0;0;0;13;18;15;16;22;20;22;21;19;12;0;0;0;0;0;0;57;85;86;100;100;100;100;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:01:14.891;TwistS_;6.805232;1;10;926;1605;1912;1711;1589;1577;1611;1577;1573;1636;0;0;0;0;0;0;12;19;17;22;25;24;22;19;18;13;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:01:15.139;TwistZ_;6.805232;1;10;1118;884;1816;1699;1640;1704;1661;1640;1601;1538;0;0;0;0;0;0;14;15;12;14;11;15;18;22;17;14;0;0;0;0;0;0;85;66;35;100;71;80;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:01:15.387;TwistS_;6.805232;1;10;1194;1603;1841;1699;1699;1728;1678;1644;1628;1564;0;0;0;0;0;0;14;16;15;15;16;11;15;13;14;12;0;0;0;0;0;0;92;78;100;78;85;66;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:01:15.629;TwistZ_;6.805232;1;10;1321;1337;1703;1632;1628;1682;1611;1617;1617;1469;0;0;0;0;0;0;12;16;14;13;15;16;19;18;13;14;0;0;0;0;0;0;78;85;100;100;100;100;100;100;71;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:01:15.875;TwistS_;6.802541;1;10;1150;1435;1833;1743;1711;1665;1686;1658;1649;1645;0;0;0;0;0;0;15;19;14;14;15;12;21;14;15;18;0;0;0;0;0;0;78;71;93;57;100;100;100;86;92;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:01:16.124;TwistZ_;6.802541;1;10;950;1283;1834;1596;1703;1740;1576;1683;1653;1611;0;0;0;0;0;0;12;12;13;12;16;12;16;17;13;11;0;0;0;0;0;0;64;78;86;85;100;71;78;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:01:16.372;TwistS_;6.802541;1;10;1093;1501;1726;1627;1624;1569;1590;1574;1422;1489;0;0;0;0;0;0;11;13;16;13;17;17;14;16;12;11;0;0;0;0;0;0;21;57;100;92;78;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:01:16.620;TwistZ_;6.802541;1;10;1171;1528;1941;1883;1690;1678;1598;1589;1615;1571;0;0;0;0;0;0;14;16;21;21;21;23;23;20;19;18;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
