DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:29:56.390;TwistZ_;6.789253;1;10;1060;1591;1882;1774;1611;1573;1577;1572;1552;1448;0;0;0;0;0;0;13;14;13;14;17;18;15;15;15;13;0;0;0;0;0;0;71;92;100;100;100;100;100;40;28;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:56.646;TwistS_;6.788744;1;10;732;1538;1855;1724;1596;1570;1569;1544;1481;1451;0;0;0;0;0;0;11;14;18;16;14;12;15;14;15;14;0;0;0;0;0;0;57;57;100;100;85;71;100;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:56.886;TwistZ_;6.788744;1;10;1333;1364;1682;1743;1498;1640;1678;1601;1606;1474;0;0;0;0;0;0;11;13;10;11;14;20;17;14;12;14;0;0;0;0;0;0;57;100;46;85;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:57.143;TwistS_;6.788744;1;10;1165;920;1500;2024;2002;1243;1367;1360;1326;1167;0;0;0;0;0;0;11;13;12;12;15;12;12;14;14;15;0;0;0;0;0;0;64;50;100;64;78;64;85;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:57.384;TwistZ_;6.788744;1;10;1042;1486;1859;1699;1669;1657;1648;1582;1598;1464;0;0;0;0;0;0;17;14;12;12;16;20;20;15;13;14;0;0;0;0;0;0;100;78;73;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:57.636;TwistS_;6.77899;1;10;656;659;2021;1687;1753;1640;1619;1598;1565;1586;0;0;0;0;0;0;13;15;11;11;15;16;14;18;12;16;0;0;0;0;0;0;35;28;26;35;100;92;100;93;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:57.875;TwistZ_;6.77899;1;10;996;1464;1938;1594;1766;1769;1749;1548;1665;1519;0;0;0;0;0;0;12;17;12;13;19;16;15;17;18;14;0;0;0;0;0;0;64;92;78;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:58.123;TwistS_;6.77899;1;10;1102;777;0;1416;1458;1640;1648;1679;1577;1469;0;0;0;0;0;0;13;13;0;11;12;12;17;16;17;15;0;0;0;0;0;0;78;78;0;85;64;50;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:58.372;TwistZ_;6.77899;1;10;1131;1552;1841;1766;1586;1519;1595;1565;1600;1431;0;0;0;0;0;0;12;12;11;12;16;15;14;14;14;12;0;0;0;0;0;0;92;66;50;92;100;100;92;100;86;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:58.627;TwistS_;6.79139;1;10;839;1787;1808;1679;1564;1572;1443;1416;1477;1396;0;0;0;0;0;0;11;14;12;10;13;15;14;14;14;15;0;0;0;0;0;0;21;57;100;21;71;85;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:58.868;TwistZ_;6.79139;1;10;1201;1609;1448;1646;1618;1582;1590;1582;1527;1480;0;0;0;0;0;0;16;13;14;12;17;14;14;16;15;15;0;0;0;0;0;0;71;92;100;71;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:59.116;TwistS_;6.79139;1;10;924;1823;1972;1893;1715;1648;1547;1500;1523;1523;0;0;0;0;0;0;12;17;15;13;16;22;15;17;15;17;0;0;0;0;0;0;64;57;100;92;100;100;85;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:59.364;TwistZ_;6.79139;1;10;1059;1655;1777;1648;1561;1590;1577;1554;1545;1450;0;0;0;0;0;0;14;16;17;18;20;18;18;19;12;11;0;0;0;0;0;0;92;85;100;100;100;100;100;100;92;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:59.612;TwistS_;6.798491;1;10;654;1121;1875;1705;1586;1565;1515;1437;1456;1318;0;0;0;0;0;0;12;12;17;15;14;19;20;13;18;15;0;0;0;0;0;0;42;50;86;64;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:59.860;TwistZ_;6.798491;1;10;980;1381;1750;1678;1632;1640;1623;1562;1442;1265;0;0;0;0;0;0;14;16;13;12;13;13;14;15;13;12;0;0;0;0;0;0;78;85;100;100;100;78;100;100;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:00.100;TwistS_;6.798491;1;10;862;1113;2033;1715;1561;1523;1544;1515;1485;1420;0;0;0;0;0;0;13;11;15;15;18;22;18;20;14;12;0;0;0;0;0;0;50;78;66;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:00.356;TwistZ_;6.798491;1;10;1376;1735;1678;1527;1498;1523;1510;1485;1472;1337;0;0;0;0;0;0;13;20;17;19;17;18;19;15;13;11;0;0;0;0;0;0;57;86;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:00.597;TwistS_;6.786948;1;10;1054;1807;1875;1676;1577;1507;1422;1443;1410;1372;0;0;0;0;0;0;12;15;13;14;17;13;11;13;15;13;0;0;0;0;0;0;64;92;78;92;100;100;78;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:00.844;TwistZ_;6.786948;1;10;1171;1388;1671;1715;1623;1565;1582;1527;1519;1469;0;0;0;0;0;0;16;15;15;16;20;19;16;13;16;15;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
