DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:59:22.134;TwistS_;6.781426;1;10;359;384;585;435;285;299;834;507;475;695;0;0;0;0;0;0;13;16;13;14;21;16;11;13;13;13;0;0;0;0;0;0;100;72;54;100;100;100;18;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:22.382;TwistZ_;6.781426;1;10;611;423;603;312;307;351;463;468;505;747;0;0;0;0;0;0;16;15;13;16;13;14;12;14;13;13;0;0;0;0;0;0;100;100;100;90;70;100;100;27;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:22.630;TwistS_;6.801624;1;10;475;351;322;327;375;787;483;650;606;580;0;0;0;0;0;0;19;19;14;14;15;18;16;14;14;14;0;0;0;0;0;0;100;81;54;81;100;100;100;90;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:22.878;TwistZ_;6.801624;1;10;587;339;299;347;351;351;619;639;779;787;0;0;0;0;0;0;18;19;17;20;14;15;13;14;17;17;0;0;0;0;0;0;100;100;100;100;90;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:23.126;TwistS_;6.801624;1;10;347;367;311;315;455;535;731;532;403;435;0;0;0;0;0;0;15;14;20;23;15;16;12;14;12;13;0;0;0;0;0;0;100;100;100;100;100;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:23.374;TwistZ_;6.801624;1;10;428;303;327;383;433;509;806;810;791;737;0;0;0;0;0;0;17;17;20;13;13;14;17;23;22;15;0;0;0;0;0;0;72;100;100;100;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:23.615;TwistS_;6.816944;1;10;559;463;500;468;341;395;292;298;522;510;0;0;0;0;0;0;18;18;12;13;17;13;12;13;16;12;0;0;0;0;0;0;100;100;90;81;81;50;54;45;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:23.863;TwistZ_;6.816944;1;10;547;263;400;383;447;419;639;421;355;627;0;0;0;0;0;0;15;18;14;14;16;14;13;12;13;14;0;0;0;0;0;0;100;100;81;100;100;100;100;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:24.111;TwistS_;6.816944;1;10;483;357;493;428;488;458;609;479;619;787;0;0;0;0;0;0;17;17;12;13;13;12;12;14;16;17;0;0;0;0;0;0;100;72;81;72;81;63;72;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:24.359;TwistZ_;6.816944;1;10;479;351;312;307;385;303;439;307;483;603;0;0;0;0;0;0;21;15;14;15;14;13;12;18;11;14;0;0;0;0;0;0;100;100;90;100;90;100;90;90;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
