DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:15:10.803;TwistS_;6.77339;1;10;1347;1406;1992;1870;1656;1678;1609;1619;1586;1427;0;0;0;0;0;0;14;11;16;18;12;17;17;15;17;14;0;0;0;0;0;0;78;50;100;100;78;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:11.050;TwistZ_;6.77339;1;10;1420;585;1787;1829;1779;1828;1678;1718;1741;1651;0;0;0;0;0;0;13;28;13;12;11;19;20;20;19;15;0;0;0;0;0;0;57;42;53;92;78;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:11.298;TwistS_;6.77339;1;10;1284;667;1988;1789;1794;1784;1778;1721;1705;1693;0;0;0;0;0;0;14;12;17;13;12;13;15;14;11;12;0;0;0;0;0;0;85;35;100;92;57;86;100;92;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:11.548;TwistZ_;6.77339;1;10;1528;1699;2077;1764;1684;1738;1703;1732;1687;1623;0;0;0;0;0;0;15;12;17;11;13;15;18;20;15;16;0;0;0;0;0;0;85;20;78;64;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:11.791;TwistS_;6.76604;1;10;1347;2109;2004;1987;2017;1695;1418;1402;1376;1376;0;0;0;0;0;0;10;16;12;12;13;14;16;16;16;17;0;0;0;0;0;0;7;42;93;85;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:12.039;TwistZ_;6.76604;1;10;1222;1826;1937;1695;1653;1644;1657;1660;1477;1541;0;0;0;0;0;0;12;14;16;17;19;20;16;14;13;11;0;0;0;0;0;0;50;42;100;100;100;100;100;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:12.287;TwistS_;6.76604;1;10;1347;1134;1967;1899;1734;1699;1703;1640;1615;1609;0;0;0;0;0;0;14;13;18;14;14;16;18;19;15;18;0;0;0;0;0;0;57;78;100;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:12.527;TwistZ_;6.76604;1;10;1318;800;2011;1900;1718;1623;1598;1523;1614;1623;0;0;0;0;0;0;14;12;10;11;11;11;10;11;13;15;0;0;0;0;0;0;100;21;20;50;21;50;50;93;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:12.784;TwistS_;6.764247;1;10;1254;1054;1773;1594;1577;1539;1592;1667;1733;1640;0;0;0;0;0;0;18;12;13;13;12;13;14;19;18;18;0;0;0;0;0;0;85;21;100;100;85;78;78;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:13.024;TwistZ_;6.764247;1;10;1284;644;2026;1841;1690;1665;1741;1792;1741;1627;0;0;0;0;0;0;16;16;12;15;20;20;22;24;19;14;0;0;0;0;0;0;92;35;80;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:13.272;TwistS_;6.764247;1;10;1340;1567;1953;1799;1661;1628;1607;1550;1548;1577;0;0;0;0;0;0;10;13;15;17;16;16;16;14;15;21;0;0;0;0;0;0;57;57;100;100;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:13.520;TwistZ_;6.764247;1;10;1079;1442;1832;1686;1690;1707;1707;1690;1566;1674;0;0;0;0;0;0;15;12;14;14;17;15;14;15;13;12;0;0;0;0;0;0;100;57;100;100;100;100;100;93;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:13.768;TwistS_;6.764247;1;10;1093;1311;2255;1957;1777;1753;1615;1586;1566;1595;0;0;0;0;0;0;12;13;15;12;13;16;16;13;11;17;0;0;0;0;0;0;64;57;66;35;85;100;100;93;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:14.016;TwistZ_;6.770848;1;10;1425;585;1921;1996;1812;1812;1824;1854;1699;1674;0;0;0;0;0;0;14;13;11;18;20;21;19;18;17;20;0;0;0;0;0;0;85;28;35;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:14.264;TwistS_;6.770848;1;10;1382;1265;2210;1925;1843;1745;1682;1540;1510;1406;0;0;0;0;0;0;16;16;12;15;14;15;15;11;15;16;0;0;0;0;0;0;71;71;100;100;92;100;100;46;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:14.512;TwistZ_;6.770848;1;10;1225;1088;1971;1928;1757;1789;1611;1661;1689;1640;0;0;0;0;0;0;12;13;14;16;20;19;22;16;12;15;0;0;0;0;0;0;78;80;100;78;100;100;100;100;40;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:14.752;TwistS_;6.770848;1;10;1102;1660;1921;1749;1661;1621;1573;1527;1623;1487;0;0;0;0;0;0;12;15;16;15;17;14;14;16;15;14;0;0;0;0;0;0;78;42;100;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:15.008;TwistZ_;6.784948;1;10;1096;1313;1914;1750;1648;1787;1674;1681;1598;1542;0;0;0;0;0;0;15;21;13;15;14;11;15;17;16;13;0;0;0;0;0;0;100;85;100;57;100;85;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:15.248;TwistS_;6.784948;1;10;1356;1510;1929;1816;1775;1736;1640;1599;1619;1519;0;0;0;0;0;0;15;15;16;15;17;15;11;13;18;20;0;0;0;0;0;0;100;100;100;92;92;100;85;66;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
