DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:27:20.028;TwistS_;6.808715;1;10;1065;1299;1906;1766;1715;1672;1677;1656;1611;1459;0;0;0;0;0;0;12;16;15;15;12;11;11;15;15;16;0;0;0;0;0;0;78;78;100;100;100;78;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:20.284;TwistZ_;6.808715;1;10;1147;1394;1816;1738;1678;1728;1757;1596;1648;1473;0;0;0;0;0;0;15;15;13;11;12;12;11;18;13;14;0;0;0;0;0;0;85;66;100;85;100;53;14;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:20.524;TwistS_;6.808715;1;10;1162;1684;1808;1695;1604;1597;1523;1527;1540;1489;0;0;0;0;0;0;13;12;18;15;11;16;12;16;16;18;0;0;0;0;0;0;92;57;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:20.772;TwistZ_;6.810448;1;10;1275;1481;1832;1728;1619;1611;1640;1644;1577;1533;0;0;0;0;0;0;15;11;16;14;16;22;20;14;18;14;0;0;0;0;0;0;92;50;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:21.020;TwistS_;6.810448;1;10;1294;1653;1890;1720;1657;1587;1596;1587;1557;1451;0;0;0;0;0;0;11;16;18;15;16;14;11;12;14;14;0;0;0;0;0;0;78;64;100;100;100;71;28;66;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:21.269;TwistZ_;6.810448;1;10;1131;981;1796;1721;1636;1603;1523;1523;1615;1486;0;0;0;0;0;0;13;14;15;12;13;12;22;22;15;16;0;0;0;0;0;0;92;57;40;92;92;78;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:21.518;TwistS_;6.810448;1;10;1166;1193;1879;1849;1716;1679;1511;1605;1590;1552;0;0;0;0;0;0;11;12;12;14;16;14;11;15;16;14;0;0;0;0;0;0;78;57;86;100;71;64;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:21.757;TwistZ_;6.811705;1;10;1196;1347;1944;1795;1720;1619;1674;1577;1607;1223;0;0;0;0;0;0;14;16;16;15;16;20;17;12;15;11;0;0;0;0;0;0;85;92;73;78;100;100;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:22.013;TwistS_;6.811705;1;10;1127;1396;1855;1738;1635;1586;1523;1546;1573;1398;0;0;0;0;0;0;16;13;13;14;17;19;17;16;20;15;0;0;0;0;0;0;57;85;100;64;85;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:22.254;TwistZ_;6.811705;1;10;1181;1478;1923;1681;1625;1669;1618;1628;1598;1475;0;0;0;0;0;0;13;14;14;12;15;14;20;16;15;12;0;0;0;0;0;0;85;92;40;71;85;100;92;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
