DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:30:28.975;TwistZ_;6.367726;1;10;1054;1371;1805;1701;1590;1593;1609;1642;1607;1435;0;0;0;0;0;0;12;14;13;16;13;14;15;11;14;10;0;0;0;0;0;0;54;83;100;100;100;100;100;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:29.239;TwistS_;6.367726;1;10;1136;1875;1918;1823;1724;1609;1555;1538;1568;1464;0;0;0;0;0;0;11;12;15;14;13;18;12;14;12;11;0;0;0;0;0;0;63;54;54;72;66;100;90;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:29.503;TwistZ_;6.367726;1;10;1116;1669;1684;1681;1669;1713;1647;1604;1602;1549;0;0;0;0;0;0;12;11;13;13;12;12;12;21;19;11;0;0;0;0;0;0;90;27;100;100;90;18;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:29.767;TwistS_;6.367726;1;10;1208;1687;1697;0;1590;1560;1502;1397;1406;1330;0;0;0;0;0;0;14;12;12;0;18;21;16;15;13;15;0;0;0;0;0;0;72;41;100;0;90;100;100;90;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:30.031;TwistZ_;6.363624;1;10;1171;1413;1578;1538;1494;1394;1516;1596;1645;1669;0;0;0;0;0;0;11;12;12;11;12;11;12;21;18;17;0;0;0;0;0;0;54;54;91;36;54;100;36;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:30.295;TwistS_;6.363624;1;10;864;1704;1860;1757;1685;1638;1516;1445;1466;1464;0;0;0;0;0;0;13;15;11;10;19;14;13;14;14;13;0;0;0;0;0;0;81;81;54;18;100;58;54;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:30.560;TwistZ_;6.363624;1;10;1391;1889;1885;1761;1645;1614;1669;1631;1555;1308;0;0;0;0;0;0;11;14;19;14;16;19;14;13;12;11;0;0;0;0;0;0;54;58;100;100;100;100;100;72;41;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:30.824;TwistS_;6.39757;1;10;861;1657;1735;0;1516;0;1516;1453;1494;1459;0;0;0;0;0;0;11;12;11;0;10;0;15;21;15;15;0;0;0;0;0;0;45;63;83;0;36;0;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:31.080;TwistZ_;6.39757;1;10;1103;1625;1657;1567;1556;1606;1656;1643;1433;1519;0;0;0;0;0;0;16;10;11;13;18;15;13;13;13;15;0;0;0;0;0;0;81;27;63;81;100;100;90;90;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:31.344;TwistS_;6.39757;1;10;1432;1955;2003;0;1700;1529;1450;1494;1428;1479;0;0;0;0;0;0;13;10;11;0;16;11;11;12;12;13;0;0;0;0;0;0;45;18;41;0;90;90;54;41;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:31.608;TwistZ_;6.39757;1;10;527;1212;1696;1549;1560;1538;1538;1586;1585;1484;0;0;0;0;0;0;14;13;12;11;10;12;16;20;17;11;0;0;0;0;0;0;36;41;90;36;72;58;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:31.873;TwistS_;6.405601;1;10;878;1766;1836;1691;1523;1450;1431;1486;1450;1412;0;0;0;0;0;0;11;16;12;14;15;11;17;16;17;14;0;0;0;0;0;0;27;90;83;54;81;54;63;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:32.128;TwistZ_;6.405601;1;10;1353;1774;1834;1728;1590;1598;1510;1546;1494;1430;0;0;0;0;0;0;16;15;12;15;19;19;21;16;11;13;0;0;0;0;0;0;45;72;66;81;100;100;100;91;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:32.400;TwistS_;6.405601;1;10;703;1669;1977;1933;1644;1578;1506;1410;1422;1318;0;0;0;0;0;0;13;11;10;10;14;12;12;12;14;14;0;0;0;0;0;0;27;90;25;27;63;100;63;91;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:32.656;TwistZ_;6.405601;1;10;974;1538;1554;1529;1557;1607;1578;1455;1438;1516;0;0;0;0;0;0;11;12;12;13;12;14;13;12;14;14;0;0;0;0;0;0;54;36;100;90;81;100;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:32.920;TwistS_;6.374358;1;10;1325;1442;1699;1669;1582;1609;1550;1523;1472;1391;0;0;0;0;0;0;13;12;14;10;12;12;19;19;14;14;0;0;0;0;0;0;54;54;100;18;18;72;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:33.185;TwistZ_;6.374358;1;10;1552;1828;1766;1582;1585;1533;1529;1617;1633;1333;0;0;0;0;0;0;13;12;14;14;13;15;16;19;16;10;0;0;0;0;0;0;27;83;90;72;100;81;90;100;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:33.449;TwistS_;6.374358;1;10;0;1752;1823;1730;1614;1578;1458;1402;1414;1410;0;0;0;0;0;0;0;12;10;12;14;15;14;17;16;16;0;0;0;0;0;0;0;72;36;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:33.705;TwistZ_;6.374358;1;10;994;1120;1745;0;1757;1767;1653;1516;1527;1518;0;0;0;0;0;0;13;11;11;0;11;11;12;12;11;15;0;0;0;0;0;0;72;18;91;0;36;81;72;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
