DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:05:54.723;TwistZ_;6.80295;1;10;1180;1307;1667;1586;1594;1582;1523;1484;1381;1253;0;0;0;0;0;0;15;16;20;22;23;21;20;20;15;15;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:54.970;TwistS_;6.820842;1;10;1113;1535;1691;1632;1565;1486;1367;1402;1305;1196;0;0;0;0;0;0;11;14;24;19;22;18;13;15;13;13;0;0;0;0;0;0;64;71;100;100;100;57;85;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:55.219;TwistZ_;6.820842;1;10;1372;1289;1609;1494;1554;1491;1397;1338;1322;1320;0;0;0;0;0;0;11;12;11;11;16;16;16;15;18;14;0;0;0;0;0;0;50;50;100;57;92;78;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:55.459;TwistS_;6.820842;1;10;703;1439;1699;1586;1505;1419;1388;1402;1396;1289;0;0;0;0;0;0;11;12;13;13;11;14;12;15;14;17;0;0;0;0;0;0;35;50;100;92;71;64;92;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:55.707;TwistZ_;6.820842;1;10;1050;1438;1770;1674;1489;1507;1464;1464;1414;1289;0;0;0;0;0;0;15;16;20;20;16;17;17;19;16;11;0;0;0;0;0;0;100;64;100;100;100;100;85;100;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:55.955;TwistS_;6.812384;1;10;644;1347;1738;1660;1573;1582;1601;1356;1640;1541;0;0;0;0;0;0;15;16;19;15;20;17;12;13;12;12;0;0;0;0;0;0;35;78;100;85;92;71;85;46;35;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:56.203;TwistZ_;6.812384;1;10;1494;1262;1750;1644;1619;1586;1548;1507;1435;1347;0;0;0;0;0;0;11;17;21;24;21;22;19;15;17;12;0;0;0;0;0;0;42;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:56.453;TwistS_;6.812384;1;10;1136;1734;1738;1766;1615;1623;1582;1281;1352;2343;0;0;0;0;0;0;12;19;14;19;16;14;10;11;11;10;0;0;0;0;0;0;71;71;100;100;100;71;7;53;85;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:56.700;TwistZ_;6.812384;1;10;1197;1523;1865;1649;1561;1565;1527;1492;1530;1155;0;0;0;0;0;0;13;12;11;15;15;20;19;21;18;14;0;0;0;0;0;0;64;71;80;92;100;100;100;100;57;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:56.948;TwistS_;6.797539;1;10;1147;1266;1667;1561;1481;1469;1431;1367;1343;1095;0;0;0;0;0;0;15;16;20;19;20;21;19;16;15;22;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:57.188;TwistZ_;6.797539;1;10;1054;1089;1675;1602;1442;1305;1367;1464;1342;1196;0;0;0;0;0;0;14;14;19;17;12;11;12;13;14;17;0;0;0;0;0;0;64;71;100;100;57;100;42;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:57.435;TwistS_;6.797539;1;10;1031;1489;1660;1582;1512;1406;1358;1161;1308;1220;0;0;0;0;0;0;13;12;12;11;13;12;11;13;12;14;0;0;0;0;0;0;35;50;64;7;78;80;78;78;42;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:57.684;TwistZ_;6.797539;1;10;1230;1123;1728;1523;1279;1352;1263;1252;1325;1130;0;0;0;0;0;0;13;14;13;12;10;11;12;11;13;12;0;0;0;0;0;0;21;73;42;64;42;73;100;57;53;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:57.932;TwistS_;6.787456;1;10;1523;1549;1658;1582;1710;1523;1470;1519;1440;981;0;0;0;0;0;0;12;13;13;12;12;11;11;15;12;10;0;0;0;0;0;0;21;64;71;78;71;66;78;100;85;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:58.180;TwistZ_;6.787456;1;10;1071;1464;1562;1427;1230;1418;1539;1515;1513;0;0;0;0;0;0;0;12;10;13;14;10;14;12;16;16;0;0;0;0;0;0;0;50;26;64;78;6;100;78;100;80;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:58.428;TwistS_;6.787456;1;10;1091;1474;1724;1653;1488;1464;1481;1471;1435;1302;0;0;0;0;0;0;13;14;16;14;14;14;19;18;13;12;0;0;0;0;0;0;57;42;100;100;100;100;100;64;42;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:58.668;TwistZ_;6.787456;1;10;1145;1353;1699;1611;1546;1529;1489;1427;1417;1318;0;0;0;0;0;0;11;11;14;10;12;13;14;13;14;17;0;0;0;0;0;0;78;71;93;57;71;64;100;93;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:58.924;TwistS_;6.780378;1;10;1359;1385;1851;1749;1693;1619;1622;1510;1456;1328;0;0;0;0;0;0;12;13;14;17;14;15;14;13;18;14;0;0;0;0;0;0;35;100;100;100;78;78;92;60;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:59.164;TwistZ_;6.780378;1;10;987;1499;1792;1669;1565;1573;1531;1531;1371;1298;0;0;0;0;0;0;12;16;19;18;21;19;19;14;16;13;0;0;0;0;0;0;50;85;100;100;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
