DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:34:19.714;TwistS_;6.38514;1;10;1069;703;1801;1683;1498;1418;1406;1434;1406;1274;0;0;0;0;0;0;13;14;14;12;15;18;21;16;14;12;0;0;0;0;0;0;54;18;100;90;100;100;100;91;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:19.979;TwistZ_;6.402046;1;10;1120;1538;1878;1753;1625;1598;1546;1560;1573;1462;0;0;0;0;0;0;11;13;13;13;15;20;21;16;18;12;0;0;0;0;0;0;36;36;66;90;100;100;100;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:20.244;TwistS_;6.402046;1;10;1450;1669;1669;1545;1625;1643;1661;1600;1578;1480;0;0;0;0;0;0;12;12;14;11;11;14;12;18;15;13;0;0;0;0;0;0;27;27;66;54;54;45;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:20.507;TwistZ_;6.402046;1;10;905;580;1582;1727;1669;1550;1574;1563;1542;1353;0;0;0;0;0;0;12;11;12;13;14;18;14;16;15;12;0;0;0;0;0;0;45;45;8;90;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:20.771;TwistS_;6.402046;1;10;615;1479;1777;1789;1604;1510;1510;1472;1522;1444;0;0;0;0;0;0;12;16;13;14;15;16;18;18;14;15;0;0;0;0;0;0;27;54;75;100;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:21.027;TwistZ_;6.371353;1;10;1083;1337;1845;1725;1590;1530;1518;1552;1546;1390;0;0;0;0;0;0;11;12;14;16;20;20;15;15;14;14;0;0;0;0;0;0;54;63;50;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:21.291;TwistS_;6.371353;1;10;1289;659;1757;1625;1563;1526;1494;1442;1502;1401;0;0;0;0;0;0;11;14;13;10;15;20;16;16;13;14;0;0;0;0;0;0;54;36;58;18;63;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:21.556;TwistZ_;6.371353;1;10;1142;975;1725;1645;1472;1422;1397;1508;1464;1293;0;0;0;0;0;0;10;12;16;13;12;15;15;15;11;16;0;0;0;0;0;0;45;45;91;81;90;100;90;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:21.820;TwistS_;6.371353;1;10;1105;1450;1743;1609;1558;1472;1474;1368;1344;1362;0;0;0;0;0;0;12;14;13;13;15;12;17;11;14;12;0;0;0;0;0;0;54;63;100;72;100;90;100;58;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:22.084;TwistZ_;6.348413;1;10;1245;856;1797;1685;1550;1526;1514;1538;1606;1713;0;0;0;0;0;0;14;13;12;15;21;20;17;16;14;15;0;0;0;0;0;0;54;54;83;100;100;100;100;91;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:22.349;TwistS_;6.348413;1;10;0;1801;1861;1723;1578;1442;1430;1455;1394;1381;0;0;0;0;0;0;0;13;12;13;17;17;18;15;13;14;0;0;0;0;0;0;0;50;100;81;100;100;100;72;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:22.612;TwistZ_;6.348413;1;10;527;1658;1743;1606;1390;1394;1312;1406;1470;1422;0;0;0;0;0;0;12;15;12;14;18;15;10;12;12;12;0;0;0;0;0;0;27;72;100;100;100;100;63;41;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:22.876;TwistS_;6.375432;1;10;615;571;1779;1633;1546;1494;1503;1435;1458;1384;0;0;0;0;0;0;13;10;13;13;16;14;11;14;13;12;0;0;0;0;0;0;27;9;66;100;100;54;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:23.132;TwistZ_;6.375432;1;10;1318;1757;1792;1743;1550;1530;1519;1521;1538;1309;0;0;0;0;0;0;10;13;13;11;16;17;16;18;15;12;0;0;0;0;0;0;18;18;41;54;100;100;63;66;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:23.396;TwistS_;6.375432;1;10;593;900;1680;0;1538;1542;1262;1371;1472;1208;0;0;0;0;0;0;16;14;10;0;12;12;12;13;12;10;0;0;0;0;0;0;36;54;33;0;81;90;100;83;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:23.668;TwistZ_;6.375432;1;10;1127;1340;1812;1582;1523;1552;1582;1519;1568;1318;0;0;0;0;0;0;13;15;15;13;13;11;15;18;15;12;0;0;0;0;0;0;27;72;66;72;54;54;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:23.925;TwistS_;6.409704;1;10;1098;1249;1840;1682;1554;1464;1430;1401;1437;1450;0;0;0;0;0;0;10;11;13;11;19;16;15;12;15;11;0;0;0;0;0;0;27;63;75;63;100;81;100;75;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:24.189;TwistZ_;6.409704;1;10;758;1511;1775;1641;1510;1510;1550;1483;1514;1318;0;0;0;0;0;0;10;14;13;14;19;17;22;15;15;14;0;0;0;0;0;0;36;45;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:24.453;TwistS_;6.409704;1;10;1252;1142;1746;1625;1578;1530;1519;1520;0;1362;0;0;0;0;0;0;10;12;12;13;16;17;16;14;0;11;0;0;0;0;0;0;36;81;66;100;100;100;63;41;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
