DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:41:02.202;TwistZ_;6.791002;1;10;937;1367;1720;1665;1559;1561;1611;1470;1528;1365;0;0;0;0;0;0;12;11;14;13;14;15;12;14;11;13;0;0;0;0;0;0;85;21;73;85;92;100;100;73;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:02.442;TwistS_;6.791002;1;10;1289;1640;1687;1564;1594;1406;1576;1410;1469;1385;0;0;0;0;0;0;11;10;12;12;12;12;13;19;16;19;0;0;0;0;0;0;14;14;33;71;100;35;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:02.690;TwistZ_;6.79139;1;10;1012;1777;1937;1732;1653;1682;1611;1640;1611;1429;0;0;0;0;0;0;14;14;14;16;21;21;17;15;13;15;0;0;0;0;0;0;78;64;100;100;100;100;100;73;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:02.938;TwistS_;6.79139;1;10;1020;1438;2021;1761;1632;1611;1586;1531;1577;1478;0;0;0;0;0;0;13;13;13;14;18;19;18;15;16;16;0;0;0;0;0;0;85;64;93;100;100;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:03.186;TwistZ_;6.79139;1;10;1134;1669;1976;1741;1607;1636;1561;1609;1590;1496;0;0;0;0;0;0;15;15;12;18;17;19;20;19;12;15;0;0;0;0;0;0;100;71;73;78;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:03.434;TwistS_;6.79139;1;10;1386;1816;1808;1712;1699;1667;1699;1679;1665;1365;0;0;0;0;0;0;12;11;15;14;17;15;18;18;17;13;0;0;0;0;0;0;64;14;100;92;85;92;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:03.683;TwistZ_;6.791017;1;10;1171;1273;1824;1715;1653;1724;1703;1691;1678;1592;0;0;0;0;0;0;15;12;17;13;16;13;15;12;14;11;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:03.931;TwistS_;6.791017;1;10;1171;1875;1870;1812;1683;1648;1611;1613;1608;1552;0;0;0;0;0;0;12;14;17;17;13;17;18;15;11;13;0;0;0;0;0;0;57;35;100;100;100;100;100;92;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:04.171;TwistZ_;6.791017;1;10;1142;984;1889;1645;1678;1615;1619;1578;1531;1411;0;0;0;0;0;0;16;13;12;11;18;14;17;16;15;13;0;0;0;0;0;0;100;35;80;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:04.427;TwistS_;6.791017;1;10;1054;1715;1782;1693;1590;1500;1443;1347;1429;1272;0;0;0;0;0;0;12;16;14;12;14;17;14;11;16;13;0;0;0;0;0;0;50;46;50;71;100;100;100;78;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
