DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:38:31.107;TwistZ_;6.37766;1;10;1362;1823;1889;1801;1669;1669;1595;1595;1499;1461;0;0;0;0;0;0;12;14;19;13;14;13;14;14;11;10;0;0;0;0;0;0;27;33;54;90;91;100;90;90;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:31.371;TwistS_;6.37766;1;10;1082;1792;1713;1594;1550;1542;1510;1475;1461;0;0;0;0;0;0;0;13;16;15;14;15;14;15;15;13;0;0;0;0;0;0;0;72;45;58;100;100;81;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:31.635;TwistZ_;6.37766;1;10;681;1131;1643;1604;1582;1534;1518;1472;1450;1335;0;0;0;0;0;0;12;10;11;13;12;14;14;17;15;14;0;0;0;0;0;0;54;36;41;72;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:31.899;TwistS_;6.37766;1;10;571;1240;1806;1770;1617;1554;1570;1529;1489;1444;0;0;0;0;0;0;11;13;16;15;17;12;15;16;14;12;0;0;0;0;0;0;27;81;75;90;100;100;100;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:32.164;TwistZ_;6.35795;1;10;527;1192;1769;1636;1617;1552;1598;1534;1617;1401;0;0;0;0;0;0;15;12;12;12;12;17;20;23;13;15;0;0;0;0;0;0;36;72;91;72;90;54;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:32.419;TwistS_;6.35795;1;10;1157;659;1875;1669;1665;1609;1554;1541;1566;1362;0;0;0;0;0;0;12;11;11;12;14;14;21;19;19;12;0;0;0;0;0;0;54;9;50;63;90;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:32.693;TwistZ_;6.35795;1;10;1225;1367;1958;1835;1649;1578;1570;1499;1582;1252;0;0;0;0;0;0;14;16;14;12;17;20;17;18;12;10;0;0;0;0;0;0;81;81;58;81;100;100;100;75;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:32.956;TwistS_;6.35795;1;10;692;908;1731;1604;1604;1691;1604;1571;1538;1506;0;0;0;0;0;0;11;14;13;10;11;12;13;17;18;16;0;0;0;0;0;0;36;54;83;36;54;54;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:33.220;TwistZ_;6.375846;1;10;1323;1831;1918;1707;1609;1563;1613;1586;1474;1406;0;0;0;0;0;0;13;14;14;18;22;18;15;17;12;10;0;0;0;0;0;0;72;50;54;63;100;100;100;100;91;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:33.476;TwistS_;6.375846;1;10;1420;1731;1749;1625;1550;1566;1518;1435;1391;1318;0;0;0;0;0;0;13;12;12;12;13;15;16;12;13;11;0;0;0;0;0;0;81;45;100;90;100;91;81;81;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:33.742;TwistZ_;6.375846;1;10;1043;1545;1754;1674;1661;1578;1463;1494;1530;1450;0;0;0;0;0;0;12;15;16;14;14;19;15;19;21;14;0;0;0;0;0;0;36;54;100;81;90;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:34.004;TwistS_;6.388531;1;10;0;1988;1961;1528;1632;1617;1673;1526;1380;1450;0;0;0;0;0;0;0;14;15;13;14;18;12;13;11;11;0;0;0;0;0;0;0;33;100;81;58;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:34.268;TwistZ_;6.388531;1;10;1215;527;0;0;1274;1589;1613;1564;1662;1586;0;0;0;0;0;0;17;11;0;0;10;12;12;13;11;13;0;0;0;0;0;0;81;9;0;0;54;54;63;41;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:34.524;TwistS_;6.388531;1;10;597;1882;1845;1650;1486;1422;1428;1430;1462;1265;0;0;0;0;0;0;13;17;13;13;17;15;14;13;12;12;0;0;0;0;0;0;45;54;66;81;100;100;54;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:34.797;TwistZ_;6.388531;1;10;1113;1054;1728;1640;1570;1598;1574;1474;1483;1538;0;0;0;0;0;0;10;14;13;11;15;13;20;12;14;10;0;0;0;0;0;0;27;63;100;27;100;100;100;91;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:35.061;TwistS_;6.379598;1;10;1083;1241;1772;1685;1571;1661;1586;1518;1499;1353;0;0;0;0;0;0;12;11;14;13;16;12;11;13;16;12;0;0;0;0;0;0;54;72;100;100;72;90;100;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:35.317;TwistZ_;6.379598;1;10;1032;1354;1735;1726;1582;1494;1532;1485;1410;1369;0;0;0;0;0;0;12;12;14;12;13;11;14;15;16;11;0;0;0;0;0;0;54;54;66;63;100;81;72;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:35.581;TwistS_;6.379598;1;10;747;1215;1721;1645;1568;1482;1394;1395;1343;1294;0;0;0;0;0;0;11;11;14;12;13;13;15;11;13;16;0;0;0;0;0;0;9;54;100;81;90;100;100;33;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:35.845;TwistZ_;6.379598;1;10;981;1362;1721;1637;1582;1513;1417;1386;1371;1417;0;0;0;0;0;0;13;11;15;14;13;13;12;12;12;12;0;0;0;0;0;0;54;36;100;100;81;81;36;91;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
