DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:20:12.099;TwistS_;6.760901;1;10;927;1592;1898;1640;1556;1602;1573;1558;1559;1545;0;0;0;0;0;0;12;20;15;22;21;20;20;16;14;12;0;0;0;0;0;0;85;78;100;100;100;100;100;100;92;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:20:12.351;TwistZ_;6.760597;1;10;615;1437;1839;1711;1552;1569;1544;1496;1577;1476;0;0;0;0;0;0;11;16;21;16;17;17;19;15;11;12;0;0;0;0;0;0;42;92;100;100;100;100;100;100;85;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:20:12.592;TwistS_;6.760597;1;10;944;1715;1933;1644;1544;1540;1485;1472;1473;1464;0;0;0;0;0;0;11;18;15;22;21;23;21;18;17;11;0;0;0;0;0;0;57;50;93;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:20:12.847;TwistZ_;6.760597;1;10;1036;1254;1820;1707;1644;1660;1565;1558;1544;1511;0;0;0;0;0;0;12;13;15;14;19;13;14;12;17;15;0;0;0;0;0;0;92;85;100;100;100;85;100;100;100;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:20:13.088;TwistS_;6.760597;1;10;1147;1523;1849;1674;1661;1582;1577;1566;1510;1464;0;0;0;0;0;0;13;15;15;11;15;14;18;13;17;14;0;0;0;0;0;0;85;85;93;50;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:20:13.335;TwistZ_;6.766988;1;10;1088;1455;1674;1649;1652;1718;1739;1731;1541;1532;0;0;0;0;0;0;11;13;18;14;13;13;14;12;16;15;0;0;0;0;0;0;85;92;80;92;35;64;92;73;71;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:20:13.583;TwistS_;6.766988;1;10;981;827;1816;1795;1745;1675;1667;1722;1674;1731;0;0;0;0;0;0;11;12;15;14;12;13;11;13;12;12;0;0;0;0;0;0;57;57;64;78;100;100;78;71;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:20:13.832;TwistZ_;6.766988;1;10;1185;1331;1858;1787;1644;1640;1607;1548;1531;1263;0;0;0;0;0;0;13;20;22;18;22;23;18;20;16;13;0;0;0;0;0;0;92;73;100;100;100;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:20:14.082;TwistS_;6.766988;1;10;986;1657;1929;1703;1611;1523;1502;1542;1523;1464;0;0;0;0;0;0;13;21;17;19;25;21;21;20;19;13;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:20:14.328;TwistZ_;6.774646;1;10;1030;1564;1795;1640;1640;1632;1636;1646;1582;1539;0;0;0;0;0;0;14;17;13;13;16;16;19;13;17;15;0;0;0;0;0;0;85;71;93;100;100;100;100;66;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:20:14.568;TwistS_;6.774646;1;10;930;1828;1826;1699;1590;1590;1678;1556;1565;1529;0;0;0;0;0;0;12;12;12;14;13;13;13;12;17;12;0;0;0;0;0;0;64;35;85;100;46;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:20:14.816;TwistZ_;6.774646;1;10;1117;1067;1915;1736;1615;1544;1481;1546;1568;1489;0;0;0;0;0;0;14;11;18;19;22;20;18;17;16;17;0;0;0;0;0;0;100;64;86;100;100;100;100;100;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:20:15.066;TwistS_;6.774646;1;10;1033;1787;2029;1745;1644;1665;1636;1628;1623;1540;0;0;0;0;0;0;15;15;13;20;21;25;22;19;16;12;0;0;0;0;0;0;78;57;93;100;100;100;100;100;100;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
