DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:36:50.654;TwistZ_;6.352842;1;10;961;1298;1750;1684;1506;1472;1500;1450;1481;1327;0;0;0;0;0;0;11;12;14;13;12;11;13;13;13;14;0;0;0;0;0;0;81;81;50;54;100;36;63;91;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:50.926;TwistS_;6.352842;1;10;1291;1186;1729;1641;1574;1538;1528;1422;1461;1362;0;0;0;0;0;0;13;14;14;14;14;15;14;16;13;15;0;0;0;0;0;0;45;75;100;100;100;100;81;100;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:51.190;TwistZ_;6.352842;1;10;1186;1208;1767;1713;1602;1570;1562;1552;1562;1430;0;0;0;0;0;0;15;10;11;13;12;13;18;17;16;13;0;0;0;0;0;0;81;36;75;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:51.446;TwistS_;6.352842;1;10;1290;1555;1790;1598;1578;1546;1494;1446;1494;1414;0;0;0;0;0;0;13;13;14;11;14;13;14;18;13;14;0;0;0;0;0;0;72;45;33;72;100;100;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:51.710;TwistZ_;6.374572;1;10;1356;1136;1732;1647;1569;1526;1538;1479;1464;1303;0;0;0;0;0;0;13;14;12;12;11;15;16;16;14;11;0;0;0;0;0;0;63;63;100;54;63;100;100;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:51.975;TwistS_;6.374572;1;10;1192;527;1718;1729;1582;1538;1463;1459;1490;1370;0;0;0;0;0;0;12;10;11;14;15;13;14;13;19;14;0;0;0;0;0;0;72;9;83;100;100;81;90;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:52.239;TwistZ_;6.374572;1;10;1362;1459;1849;1636;1546;1526;1518;1538;1454;1433;0;0;0;0;0;0;11;15;14;12;15;16;12;10;13;12;0;0;0;0;0;0;54;81;91;72;100;100;81;8;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:52.503;TwistS_;6.404483;1;10;1107;1582;1729;1697;1602;1519;1450;1398;1445;1354;0;0;0;0;0;0;11;12;14;15;16;18;18;14;13;14;0;0;0;0;0;0;45;16;100;100;100;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:52.767;TwistZ_;6.404483;1;10;1153;1142;1849;1701;1562;1570;1550;1578;1586;1542;0;0;0;0;0;0;13;16;14;14;18;20;18;16;14;14;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:53.031;TwistS_;6.404483;1;10;1281;1291;1765;1635;1578;1599;1479;1406;1450;1333;0;0;0;0;0;0;12;11;15;14;17;14;12;18;12;13;0;0;0;0;0;0;54;45;91;81;100;90;54;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
