DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:17:30.903;TwistS_;6.80186;1;10;1397;1544;1781;1640;1676;1687;1644;1636;1623;1601;0;0;0;0;0;0;14;13;18;11;17;18;12;14;21;17;0;0;0;0;0;0;50;78;71;50;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:31.151;TwistZ_;6.80186;1;10;1099;1325;1894;1503;1598;1603;1586;1509;1599;1533;0;0;0;0;0;0;12;11;10;12;14;13;16;17;13;13;0;0;0;0;0;0;92;53;21;42;100;73;100;92;66;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:31.399;TwistS_;6.779126;1;10;1092;1384;1789;1711;1693;1690;1770;1726;1601;1515;0;0;0;0;0;0;16;11;15;16;15;18;19;20;13;17;0;0;0;0;0;0;100;57;100;100;71;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:31.647;TwistZ_;6.779126;1;10;1166;1694;2050;1822;1730;1648;1592;1586;1548;1460;0;0;0;0;0;0;14;12;12;11;15;14;13;14;18;12;0;0;0;0;0;0;85;92;64;64;86;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:31.887;TwistS_;6.779126;1;10;1220;1125;1848;1687;1681;1678;1682;1742;1741;1658;0;0;0;0;0;0;18;15;12;11;14;16;15;17;17;12;0;0;0;0;0;0;85;35;60;35;92;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:32.143;TwistZ_;6.779126;1;10;1142;1725;1962;1845;1577;1535;1548;1506;1500;1431;0;0;0;0;0;0;13;13;15;14;16;18;16;16;16;14;0;0;0;0;0;0;85;60;100;57;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:32.383;TwistS_;6.802878;1;10;1138;1560;1894;1753;1661;1718;1665;1619;1632;1613;0;0;0;0;0;0;14;13;14;15;17;20;16;14;16;15;0;0;0;0;0;0;100;78;85;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:32.632;TwistZ_;6.802878;1;10;1310;1738;1890;1699;1562;1321;1736;1707;1565;1534;0;0;0;0;0;0;15;11;14;10;11;11;16;12;13;15;0;0;0;0;0;0;78;21;100;50;42;64;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:32.880;TwistS_;6.802878;1;10;1219;1470;1761;1731;1678;1690;1653;1632;1630;1662;0;0;0;0;0;0;11;15;15;15;16;18;13;13;14;16;0;0;0;0;0;0;78;78;100;78;100;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:33.127;TwistZ_;6.802878;1;10;1154;1630;1958;1806;1561;1505;1577;1574;1485;1478;0;0;0;0;0;0;16;17;14;12;14;12;13;14;14;15;0;0;0;0;0;0;71;85;80;42;100;92;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
