DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:24:08.851;TwistS_;6.382007;1;10;1296;1801;1940;1582;1582;1538;1501;1494;1523;1420;0;0;0;0;0;0;12;10;11;10;12;12;10;13;14;15;0;0;0;0;0;0;18;18;54;27;75;90;54;63;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:09.107;TwistZ_;6.382007;1;10;1206;1630;1812;1681;1602;1617;1619;1618;1526;1582;0;0;0;0;0;0;14;18;17;18;18;20;15;12;14;13;0;0;0;0;0;0;81;81;100;100;100;100;63;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:09.371;TwistS_;6.361202;1;10;1109;1795;1706;1663;1549;1617;1613;1604;1621;1484;0;0;0;0;0;0;12;11;16;13;11;10;18;15;19;14;0;0;0;0;0;0;36;63;100;63;72;45;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:09.635;TwistZ_;6.361202;1;10;1582;1362;2032;0;1704;1741;1789;1723;1707;1669;0;0;0;0;0;0;19;11;14;0;12;15;15;13;11;15;0;0;0;0;0;0;45;45;66;0;81;100;100;75;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:09.899;TwistS_;6.361202;1;10;1246;1669;1933;1867;1645;1621;1596;1472;1511;1455;0;0;0;0;0;0;16;14;12;13;13;14;14;13;15;11;0;0;0;0;0;0;72;54;75;54;100;100;81;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:10.163;TwistZ_;6.361202;1;10;1362;1784;1798;1705;1691;1685;1665;1636;1533;1494;0;0;0;0;0;0;14;10;13;13;13;15;17;16;12;11;0;0;0;0;0;0;54;45;100;90;54;100;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:10.427;TwistS_;6.373966;1;10;1003;1820;1933;1872;1696;1665;1590;1542;1446;1431;0;0;0;0;0;0;11;12;11;14;11;16;13;14;12;13;0;0;0;0;0;0;54;63;8;45;45;100;90;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:10.691;TwistZ_;6.373966;1;10;849;1845;1813;1651;1578;1617;1598;1586;1617;1550;0;0;0;0;0;0;10;13;14;12;13;13;11;14;20;17;0;0;0;0;0;0;27;72;91;63;100;100;72;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:10.948;TwistS_;6.373966;1;10;1001;1933;0;1772;1582;1562;1519;1490;1450;1382;0;0;0;0;0;0;11;12;0;10;12;14;11;12;19;15;0;0;0;0;0;0;45;36;0;27;81;81;63;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:11.211;TwistZ_;6.408293;1;10;1120;1479;1964;1735;1709;1649;1633;1658;1678;0;0;0;0;0;0;0;14;15;14;12;19;17;16;21;19;0;0;0;0;0;0;0;90;81;58;18;100;100;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
