DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:54:17.621;TwistZ_;6.372054;1;10;1082;1235;1838;1745;1617;1522;1522;1453;1467;1472;0;0;0;0;0;0;15;15;16;20;20;21;22;14;12;13;0;0;0;0;0;0;72;81;100;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:17.885;TwistS_;6.372054;1;10;1428;1687;1865;1731;1602;1582;1578;1508;1538;1510;0;0;0;0;0;0;11;18;13;15;20;24;24;19;18;12;0;0;0;0;0;0;36;45;91;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:18.149;TwistZ_;6.383094;1;10;1388;975;1772;1689;1621;1538;1542;1472;1484;1516;0;0;0;0;0;0;13;15;21;17;23;23;17;13;14;13;0;0;0;0;0;0;90;90;100;81;100;100;90;83;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:18.414;TwistS_;6.383094;1;10;1309;1318;2013;1797;1633;1538;1502;1466;1490;1358;0;0;0;0;0;0;15;12;14;13;21;22;18;13;16;18;0;0;0;0;0;0;90;33;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:18.678;TwistZ_;6.383094;1;10;1428;1662;1732;1740;1669;1609;1621;1560;1530;1477;0;0;0;0;0;0;13;14;11;12;16;16;15;16;14;14;0;0;0;0;0;0;72;54;58;90;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:18.942;TwistS_;6.383094;1;10;1186;1977;2032;1807;1741;1661;1546;1552;1558;1432;0;0;0;0;0;0;13;13;14;17;18;21;16;16;14;14;0;0;0;0;0;0;72;27;66;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:19.206;TwistZ_;6.371162;1;10;703;1801;1849;1713;1606;1550;1542;1468;1462;1426;0;0;0;0;0;0;11;16;13;18;20;23;22;19;19;15;0;0;0;0;0;0;36;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:19.470;TwistS_;6.371162;1;10;1362;1669;1684;1572;1560;1506;1521;1542;1450;1374;0;0;0;0;0;0;10;10;11;11;16;14;13;14;15;12;0;0;0;0;0;0;18;16;54;81;100;100;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:19.736;TwistZ_;6.371162;1;10;1129;1745;1738;1805;1721;1677;1617;1560;1558;1454;0;0;0;0;0;0;11;15;12;15;20;23;21;23;22;18;0;0;0;0;0;0;90;63;58;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:19.990;TwistS_;6.371162;1;10;1195;739;1707;1599;1621;1555;1528;1526;1598;1466;0;0;0;0;0;0;14;14;12;13;14;16;14;13;19;12;0;0;0;0;0;0;90;54;58;90;90;90;81;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:20.254;TwistZ_;6.356454;1;10;1256;1435;1882;1801;1697;1669;1617;1567;1602;1519;0;0;0;0;0;0;12;11;16;18;23;23;22;23;23;14;0;0;0;0;0;0;45;27;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:20.518;TwistS_;6.356454;1;10;1289;1054;1809;1797;1621;1589;1574;1574;1607;1432;0;0;0;0;0;0;12;14;18;15;21;26;21;18;16;12;0;0;0;0;0;0;54;66;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:20.791;TwistZ_;6.356454;1;10;1192;1258;1841;1813;1697;1621;1554;1483;1490;1518;0;0;0;0;0;0;11;15;15;16;21;23;19;17;18;19;0;0;0;0;0;0;63;100;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:21.047;TwistS_;6.356454;1;10;1458;1142;1735;1713;1640;1625;1602;1538;1506;1516;0;0;0;0;0;0;13;10;12;11;13;14;16;14;16;10;0;0;0;0;0;0;45;18;100;54;27;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
