DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:50:33.829;TwistZ_;6.802647;1;10;1131;1411;1888;1682;1686;1660;1648;1550;1531;1393;0;0;0;0;0;0;17;13;11;12;16;17;16;13;14;14;0;0;0;0;0;0;92;78;60;50;100;64;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:34.077;TwistS_;6.802647;1;10;991;1604;1845;1699;1508;1708;1635;1545;1607;1418;0;0;0;0;0;0;13;14;14;16;14;13;14;13;16;18;0;0;0;0;0;0;92;92;100;100;57;86;85;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:34.325;TwistZ_;6.802647;1;10;1025;1424;1941;1808;1451;1542;1582;1389;1417;1486;0;0;0;0;0;0;13;14;13;14;12;11;12;11;12;12;0;0;0;0;0;0;85;86;100;100;86;21;57;100;66;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:34.574;TwistS_;6.789498;1;10;1146;1119;1656;1547;1506;1531;1531;1492;1582;1388;0;0;0;0;0;0;14;13;14;11;16;16;14;15;12;16;0;0;0;0;0;0;100;64;100;85;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:34.822;TwistZ_;6.789498;1;10;634;1705;1820;1745;1674;1636;1586;1625;1674;1335;0;0;0;0;0;0;11;15;19;16;18;21;21;20;19;15;0;0;0;0;0;0;42;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:35.065;TwistS_;6.789498;1;10;1083;1782;1960;1745;1653;1582;1598;1527;1515;1406;0;0;0;0;0;0;14;12;15;17;18;15;13;14;16;14;0;0;0;0;0;0;100;50;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:35.318;TwistZ_;6.789498;1;10;976;1499;1895;1775;1648;1623;1657;1636;1582;1577;0;0;0;0;0;0;12;15;14;13;18;22;20;21;14;15;0;0;0;0;0;0;42;85;93;71;100;100;100;100;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:35.558;TwistS_;6.807632;1;10;1217;1489;1976;1782;1678;1619;1557;1496;1535;1389;0;0;0;0;0;0;12;14;14;15;17;16;12;14;15;13;0;0;0;0;0;0;64;85;100;85;100;100;85;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:35.806;TwistZ_;6.807632;1;10;1276;1699;1953;1782;1711;1632;1628;1621;1710;1523;0;0;0;0;0;0;13;14;14;14;20;16;16;18;15;11;0;0;0;0;0;0;64;64;100;100;100;100;100;100;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:36.055;TwistS_;6.807632;1;10;786;1513;1925;1774;1632;1602;1568;1496;1532;1386;0;0;0;0;0;0;13;14;14;18;19;19;14;14;15;11;0;0;0;0;0;0;50;85;100;100;100;100;92;86;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:36.303;TwistZ_;6.807632;1;10;1046;1303;1833;1715;1491;1623;1548;1539;1552;1502;0;0;0;0;0;0;14;13;14;13;12;13;14;16;15;14;0;0;0;0;0;0;100;57;93;78;78;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:36.551;TwistS_;6.788948;1;10;1050;1809;1824;1693;1586;1582;1531;1531;1498;1370;0;0;0;0;0;0;14;14;14;13;13;16;15;15;14;14;0;0;0;0;0;0;92;64;100;78;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:36.799;TwistZ_;6.788948;1;10;1121;1369;1816;1732;1613;1573;1573;1628;1562;1424;0;0;0;0;0;0;14;16;15;15;13;19;20;21;13;12;0;0;0;0;0;0;100;57;100;100;78;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:37.047;TwistS_;6.788948;1;10;1018;1166;1789;1645;1623;1598;1565;1523;1598;1469;0;0;0;0;0;0;15;15;11;13;12;17;15;15;18;15;0;0;0;0;0;0;92;85;73;78;71;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:37.287;TwistZ_;6.788948;1;10;1239;1262;1840;1706;1677;1665;1628;1582;1586;1552;0;0;0;0;0;0;12;16;15;15;14;15;18;17;14;12;0;0;0;0;0;0;92;92;80;57;78;100;100;73;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:37.543;TwistS_;6.797982;1;10;1230;1392;1925;1699;1636;1619;1565;1554;1552;1460;0;0;0;0;0;0;13;13;13;11;15;18;14;14;14;16;0;0;0;0;0;0;71;92;100;14;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:37.783;TwistZ_;6.797982;1;10;1166;1376;1992;1757;1669;1630;1608;1690;1699;1471;0;0;0;0;0;0;14;15;10;12;14;15;14;16;15;13;0;0;0;0;0;0;71;71;33;78;100;85;78;93;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:38.031;TwistS_;6.797982;1;10;1132;1225;1757;1699;1598;1293;1548;1503;1464;1445;0;0;0;0;0;0;14;17;12;13;13;15;15;12;12;14;0;0;0;0;0;0;85;80;71;78;100;80;100;85;26;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:38.280;TwistZ_;6.797982;1;10;1191;1557;1875;1772;1656;1617;1582;1573;1510;1454;0;0;0;0;0;0;15;16;14;14;14;13;15;18;14;13;0;0;0;0;0;0;85;85;35;85;100;71;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
