DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:24:19.105;TwistZ_;6.37285;1;10;0;720;1676;1587;1516;1490;1478;1483;1502;1362;0;0;0;0;0;0;0;11;12;12;12;14;15;15;15;11;0;0;0;0;0;0;0;45;58;72;72;100;100;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:19.360;TwistS_;6.37285;1;10;1098;527;1772;1696;1640;1609;1466;1430;1513;1382;0;0;0;0;0;0;10;11;10;12;13;14;16;12;13;13;0;0;0;0;0;0;27;27;50;90;54;100;72;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:19.624;TwistZ_;6.37285;1;10;1428;1060;1699;1678;1494;1516;1565;1527;1458;1439;0;0;0;0;0;0;15;12;13;12;12;10;15;13;15;14;0;0;0;0;0;0;54;63;100;45;45;36;72;66;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:19.889;TwistS_;6.37285;1;10;1283;1779;1828;1157;1555;1538;1390;1464;1453;1301;0;0;0;0;0;0;12;17;14;10;16;18;13;14;12;12;0;0;0;0;0;0;45;50;90;27;90;100;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:20.153;TwistZ_;6.34647;1;10;615;615;1735;1677;1578;1574;1562;1582;1554;1472;0;0;0;0;0;0;10;10;14;12;14;17;14;20;17;11;0;0;0;0;0;0;18;18;33;54;100;100;100;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:20.417;TwistS_;6.34647;1;10;1494;1801;1864;1663;1538;0;1565;1490;1494;1401;0;0;0;0;0;0;15;10;14;10;11;0;12;18;21;15;0;0;0;0;0;0;36;9;58;63;27;0;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:20.681;TwistZ_;6.34647;1;10;1337;1293;1845;1675;1609;1543;1510;1571;1582;1477;0;0;0;0;0;0;14;11;10;12;16;11;14;16;12;12;0;0;0;0;0;0;63;63;8;72;100;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:20.937;TwistS_;6.34647;1;10;527;1435;1902;1582;1602;1573;1464;1599;1520;1477;0;0;0;0;0;0;16;12;14;11;14;16;15;12;11;13;0;0;0;0;0;0;36;27;58;18;100;90;81;83;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:21.209;TwistZ_;6.376644;1;10;1384;1349;1801;1713;1614;1617;1526;1562;1629;1415;0;0;0;0;0;0;13;13;15;12;12;14;17;15;16;11;0;0;0;0;0;0;54;63;16;45;36;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:21.469;TwistS_;6.376644;1;10;1086;1155;1900;1909;1625;1574;1554;1578;1446;1425;0;0;0;0;0;0;12;13;16;13;19;18;15;16;14;13;0;0;0;0;0;0;63;63;100;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:21.733;TwistZ_;6.376644;1;10;1318;1186;1757;1647;1570;1538;1538;1556;1529;1337;0;0;0;0;0;0;11;11;14;12;19;17;16;17;15;11;0;0;0;0;0;0;63;18;75;72;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:21.998;TwistS_;6.376644;1;10;1406;1038;1889;791;1618;1560;1506;1456;1523;1425;0;0;0;0;0;0;10;12;10;10;11;13;12;10;10;13;0;0;0;0;0;0;9;66;27;18;54;83;63;63;25;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:22.262;TwistZ_;6.397825;1;10;1045;784;1772;1658;1602;1560;1490;1630;1598;1466;0;0;0;0;0;0;12;13;13;11;14;14;16;15;17;15;0;0;0;0;0;0;90;63;75;72;100;90;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:22.522;TwistS_;6.397825;1;10;1149;1037;1809;1633;1599;1594;1534;1563;1523;1362;0;0;0;0;0;0;12;11;14;14;12;12;13;13;10;12;0;0;0;0;0;0;54;45;100;100;90;100;100;100;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:22.778;TwistZ_;6.397825;1;10;1205;834;1785;1629;1430;1604;1617;1645;1609;1568;0;0;0;0;0;0;11;14;14;13;16;19;19;17;14;12;0;0;0;0;0;0;63;54;100;100;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:23.050;TwistS_;6.375719;1;10;1234;1076;1735;1665;1749;1657;1587;1542;1483;1454;0;0;0;0;0;0;13;17;12;11;11;14;11;15;13;15;0;0;0;0;0;0;90;66;90;81;41;63;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:23.314;TwistZ_;6.375719;1;10;1406;615;1647;1596;1538;1550;1600;1565;1586;1511;0;0;0;0;0;0;11;11;10;13;13;11;11;12;12;13;0;0;0;0;0;0;27;36;16;54;90;100;63;66;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:23.570;TwistS_;6.375719;1;10;1318;1028;1797;1713;1571;1530;1494;1505;1478;1343;0;0;0;0;0;0;12;12;15;10;15;16;13;13;14;11;0;0;0;0;0;0;27;45;91;45;72;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:23.834;TwistZ_;6.375719;1;10;1342;1831;1798;1724;1598;1590;1546;1552;1611;1456;0;0;0;0;0;0;13;13;17;11;13;18;16;20;14;12;0;0;0;0;0;0;81;27;100;36;72;100;90;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
