DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:56:18.618;TwistS_;6.361074;1;10;1252;0;1867;1741;1725;1684;1490;1378;1453;1302;0;0;0;0;0;0;15;0;17;15;15;18;13;15;14;16;0;0;0;0;0;0;36;0;72;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:18.882;TwistZ_;6.361074;1;10;1243;886;1604;0;1669;1657;1566;1552;1526;1401;0;0;0;0;0;0;13;13;12;0;10;20;19;17;21;15;0;0;0;0;0;0;63;54;16;0;18;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:19.138;TwistS_;6.361074;1;10;861;1098;1749;1651;1527;1522;1516;1549;1486;1314;0;0;0;0;0;0;13;10;13;14;12;13;14;15;20;15;0;0;0;0;0;0;45;18;91;63;36;100;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:19.402;TwistZ_;6.361074;1;10;1210;527;1933;1713;1702;1673;1542;1655;1576;1523;0;0;0;0;0;0;15;14;12;11;11;18;14;11;16;12;0;0;0;0;0;0;100;45;50;72;36;100;81;50;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:19.667;TwistS_;6.394855;1;10;1406;1845;1831;1770;1674;1625;1586;1582;1550;1489;0;0;0;0;0;0;11;12;13;15;14;17;14;18;15;13;0;0;0;0;0;0;36;18;50;90;90;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:19.931;TwistZ_;6.394855;1;10;1357;538;1652;1757;1636;1717;1629;1609;1571;1425;0;0;0;0;0;0;12;17;11;12;11;15;17;18;14;14;0;0;0;0;0;0;81;36;45;54;72;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:20.195;TwistS_;6.394855;1;10;1406;1192;1790;1709;1725;1590;1529;1538;1534;1494;0;0;0;0;0;0;14;12;12;15;12;14;11;13;13;12;0;0;0;0;0;0;36;58;72;100;100;83;45;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:20.451;TwistZ_;6.394855;1;10;1388;1307;1833;1663;1494;1514;1636;1578;1602;1428;0;0;0;0;0;0;13;14;12;12;14;14;11;13;14;12;0;0;0;0;0;0;45;72;91;63;100;100;36;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:20.723;TwistS_;6.389428;1;10;1014;1010;1882;1765;1637;1602;1482;1406;1417;1494;0;0;0;0;0;0;12;13;18;17;16;15;11;14;13;12;0;0;0;0;0;0;100;72;100;100;100;100;100;75;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:20.987;TwistZ_;6.389428;1;10;1092;556;0;1669;1582;1625;1566;1582;1564;1386;0;0;0;0;0;0;11;16;0;12;13;20;14;15;11;13;0;0;0;0;0;0;63;54;0;27;81;100;100;50;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:21.243;TwistS_;6.389428;1;10;1450;1274;1836;1709;1637;1569;1630;1582;1538;1388;0;0;0;0;0;0;11;13;12;11;15;12;11;11;15;13;0;0;0;0;0;0;45;72;83;100;100;63;90;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:21.508;TwistZ_;6.389428;1;10;1373;1280;1787;1697;1650;1689;1649;1567;1538;1576;0;0;0;0;0;0;10;15;15;11;14;14;17;14;18;12;0;0;0;0;0;0;36;63;100;100;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:21.772;TwistS_;6.376868;1;10;1393;1123;2012;1823;1594;1522;1450;1406;1410;1374;0;0;0;0;0;0;14;10;14;13;18;21;16;13;17;16;0;0;0;0;0;0;63;63;83;90;100;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:22.036;TwistZ_;6.376868;1;10;1142;856;1787;1801;1669;1689;1625;1618;1529;1565;0;0;0;0;0;0;12;14;14;11;14;14;17;18;12;12;0;0;0;0;0;0;90;72;50;18;81;81;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:22.292;TwistS_;6.376868;1;10;1186;659;1840;1765;1725;1609;0;1625;1568;1376;0;0;0;0;0;0;11;12;12;11;12;11;0;11;12;14;0;0;0;0;0;0;45;18;75;54;100;72;0;16;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
