DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:10:56.714;TwistZ_;6.792945;1;10;487;275;347;297;465;707;806;818;791;395;0;0;0;0;0;0;16;19;15;16;13;14;15;15;13;11;0;0;0;0;0;0;100;100;100;81;45;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:10:56.962;TwistS_;6.796006;1;10;427;295;313;404;494;774;791;760;755;703;0;0;0;0;0;0;18;15;13;11;10;12;18;16;15;16;0;0;0;0;0;0;100;100;72;90;72;80;63;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:10:57.210;TwistZ_;6.796006;1;10;483;319;351;246;447;527;637;747;351;565;0;0;0;0;0;0;17;13;13;13;13;14;12;13;11;15;0;0;0;0;0;0;90;100;100;45;100;90;90;63;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:10:57.458;TwistS_;6.796006;1;10;463;288;335;395;296;439;803;464;395;659;0;0;0;0;0;0;12;15;19;14;14;12;14;14;11;14;0;0;0;0;0;0;100;81;100;27;36;30;100;63;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:10:57.706;TwistZ_;6.796006;1;10;531;458;629;395;683;795;787;751;729;267;0;0;0;0;0;0;15;18;11;15;13;20;15;19;16;12;0;0;0;0;0;0;100;81;54;100;81;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:10:57.954;TwistS_;6.799104;1;10;430;295;395;311;292;791;578;687;747;500;0;0;0;0;0;0;17;17;18;15;12;13;13;14;12;11;0;0;0;0;0;0;90;100;100;100;81;36;54;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:10:58.203;TwistZ_;6.799104;1;10;439;327;347;335;448;488;649;758;783;687;0;0;0;0;0;0;16;15;15;13;11;12;11;13;17;15;0;0;0;0;0;0;100;100;100;100;45;72;81;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:10:58.450;TwistS_;6.799104;1;10;407;315;644;417;439;474;692;686;738;597;0;0;0;0;0;0;14;17;11;14;13;12;11;13;13;12;0;0;0;0;0;0;100;100;27;36;10;90;72;72;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:10:58.699;TwistZ_;6.799104;1;10;341;323;280;281;388;688;803;691;439;703;0;0;0;0;0;0;17;16;18;16;11;13;13;12;12;15;0;0;0;0;0;0;81;100;72;90;54;27;63;100;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:10:58.938;TwistS_;6.800672;1;10;531;263;316;351;219;263;483;483;489;428;0;0;0;0;0;0;12;17;12;14;11;13;13;12;11;10;0;0;0;0;0;0;90;100;90;81;45;27;27;18;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:10:59.195;TwistZ_;6.800672;1;10;312;355;292;285;492;809;0;783;751;639;0;0;0;0;0;0;14;17;13;12;12;11;0;19;15;12;0;0;0;0;0;0;90;100;81;90;45;70;0;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:10:59.439;TwistS_;6.800672;1;10;471;315;421;249;439;751;771;771;735;687;0;0;0;0;0;0;14;12;12;16;15;13;21;19;15;15;0;0;0;0;0;0;100;100;45;27;45;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:10:59.679;TwistZ_;6.800672;1;10;351;287;332;299;343;720;791;595;791;593;0;0;0;0;0;0;17;14;17;16;13;13;12;11;11;12;0;0;0;0;0;0;81;100;81;100;100;100;72;81;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:10:59.935;TwistS_;6.801896;1;10;439;400;791;421;376;483;743;767;583;707;0;0;0;0;0;0;13;12;14;12;11;14;14;19;15;16;0;0;0;0;0;0;100;81;54;45;63;63;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:11:00.185;TwistZ_;6.801896;1;10;361;413;483;263;720;763;739;699;697;673;0;0;0;0;0;0;19;13;14;12;18;20;16;16;14;13;0;0;0;0;0;0;81;90;63;90;90;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:11:00.423;TwistS_;6.801896;1;10;403;312;401;307;450;803;629;751;483;316;0;0;0;0;0;0;14;16;12;12;14;16;12;12;14;17;0;0;0;0;0;0;100;81;72;36;72;100;81;90;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:11:00.672;TwistZ_;6.801896;1;10;239;263;263;377;327;810;791;810;808;605;0;0;0;0;0;0;17;18;10;14;13;14;18;19;14;11;0;0;0;0;0;0;100;72;9;90;90;81;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:11:00.920;TwistS_;6.811338;1;10;435;285;0;0;538;791;759;767;783;703;0;0;0;0;0;0;13;22;0;0;10;15;14;17;13;15;0;0;0;0;0;0;100;72;0;0;36;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:11:01.176;TwistZ_;6.811338;1;10;351;468;326;278;719;806;791;767;783;691;0;0;0;0;0;0;11;12;14;20;15;16;17;17;19;13;0;0;0;0;0;0;72;54;63;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
