DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:16:05.882;TwistS_;6.378782;1;10;1325;1071;2021;1964;1839;1737;1689;1538;1625;1502;0;0;0;0;0;0;13;12;11;11;14;15;13;10;10;15;0;0;0;0;0;0;54;66;36;63;58;100;81;63;16;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:16:06.146;TwistZ_;6.377862;1;10;1552;1647;1884;1652;1598;1554;1625;1582;1516;1441;0;0;0;0;0;0;15;11;15;11;15;14;14;10;12;13;0;0;0;0;0;0;27;54;75;45;100;100;100;16;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:16:06.404;TwistS_;6.377862;1;10;1197;1274;1787;1691;1653;1634;1522;1486;1530;1415;0;0;0;0;0;0;10;11;12;12;12;11;12;14;18;16;0;0;0;0;0;0;36;45;50;72;72;45;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:16:06.667;TwistZ_;6.377862;1;10;1362;597;1895;1836;1772;1713;1649;1607;1608;1508;0;0;0;0;0;0;12;11;14;10;11;14;13;15;11;11;0;0;0;0;0;0;45;45;58;45;27;100;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:16:06.931;TwistS_;6.377862;1;10;1472;1801;1878;1706;1564;1499;1502;1508;1489;1335;0;0;0;0;0;0;14;11;16;12;11;11;12;14;13;15;0;0;0;0;0;0;36;36;100;54;45;72;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:16:07.195;TwistZ_;6.367408;1;10;1246;817;1674;1638;1594;1533;1582;1556;1606;1528;0;0;0;0;0;0;15;11;13;11;15;14;15;14;21;18;0;0;0;0;0;0;100;45;75;63;100;90;100;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:16:07.459;TwistS_;6.367408;1;10;527;856;1827;1750;1629;1641;1633;1625;1546;1502;0;0;0;0;0;0;13;14;14;11;16;12;12;13;13;15;0;0;0;0;0;0;9;36;100;54;100;100;54;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:16:07.723;TwistZ_;6.367408;1;10;1384;596;1816;1757;1684;1625;1641;1614;1629;1456;0;0;0;0;0;0;13;14;10;11;13;16;13;15;18;12;0;0;0;0;0;0;90;63;50;45;54;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:16:07.987;TwistS_;6.367408;1;10;1303;527;2021;1856;1789;1769;1699;1607;1574;1529;0;0;0;0;0;0;12;15;12;15;18;15;14;14;14;12;0;0;0;0;0;0;81;63;25;72;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:16:08.243;TwistZ_;6.374985;1;10;1356;539;1880;1743;1787;1637;1657;1625;1633;1467;0;0;0;0;0;0;14;16;10;11;13;17;20;17;15;14;0;0;0;0;0;0;72;63;41;54;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
