DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:48:06.130;TwistZ_;6.807413;1;10;971;1709;1837;1681;1598;1550;1535;1435;1464;1511;0;0;0;0;0;0;13;16;15;12;14;18;18;13;15;13;0;0;0;0;0;0;85;78;100;92;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:06.378;TwistS_;6.807413;1;10;989;1529;1968;1841;1695;1623;1502;1554;1586;1329;0;0;0;0;0;0;13;15;15;14;19;20;14;17;13;14;0;0;0;0;0;0;64;71;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:06.618;TwistZ_;6.810791;1;10;1223;1523;1744;1724;1669;1724;1699;1674;1603;1535;0;0;0;0;0;0;13;13;15;13;15;16;15;11;13;13;0;0;0;0;0;0;64;64;86;100;100;100;100;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:06.874;TwistS_;6.810791;1;10;1354;1627;2050;1901;1782;1686;1591;1617;1548;1438;0;0;0;0;0;0;14;18;18;12;13;20;13;21;16;11;0;0;0;0;0;0;57;64;100;78;100;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:07.115;TwistZ_;6.810791;1;10;1284;1352;1708;1699;1573;1690;1690;1474;1703;1656;0;0;0;0;0;0;12;13;14;12;17;17;13;13;18;15;0;0;0;0;0;0;92;92;86;42;50;100;92;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:07.370;TwistS_;6.810791;1;10;1243;1629;1851;1709;1711;1766;1654;1623;1545;1474;0;0;0;0;0;0;14;12;12;14;14;15;12;15;12;11;0;0;0;0;0;0;64;78;100;78;100;100;92;93;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:07.614;TwistZ_;6.815504;1;10;1009;1352;2041;1831;1667;1623;1619;1690;1623;1636;0;0;0;0;0;0;14;14;14;12;18;18;16;19;15;15;0;0;0;0;0;0;64;85;92;57;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:07.855;TwistS_;6.815504;1;10;1320;1731;1900;1777;1736;1703;1669;1569;1589;1481;0;0;0;0;0;0;12;16;15;15;10;15;17;14;18;16;0;0;0;0;0;0;92;60;100;85;78;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:08.111;TwistZ_;6.815504;1;10;1279;1826;1875;1787;1711;1613;1623;1636;1611;1460;0;0;0;0;0;0;14;16;16;12;18;18;16;18;14;15;0;0;0;0;0;0;85;42;71;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:08.351;TwistS_;6.815504;1;10;843;1509;1782;1767;1806;1708;1611;1566;1561;1427;0;0;0;0;0;0;16;16;12;12;13;16;16;17;15;14;0;0;0;0;0;0;71;92;93;85;85;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
