DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:03:48.736;TwistS_;6.778112;1;10;1008;1388;1718;1777;1746;1718;1693;1690;1711;1708;0;0;0;0;0;0;14;13;13;12;12;13;15;20;22;16;0;0;0;0;0;0;100;92;85;85;100;42;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:48.976;TwistZ_;6.778112;1;10;1392;1645;2103;1929;1870;1724;1745;1746;1770;1556;0;0;0;0;0;0;13;15;14;16;23;24;23;26;23;17;0;0;0;0;0;0;92;85;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:49.233;TwistS_;6.778315;1;10;1342;1308;1812;1699;1699;1736;1682;1675;1625;1693;0;0;0;0;0;0;12;12;12;11;10;16;18;18;14;17;0;0;0;0;0;0;85;64;93;35;35;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:49.472;TwistZ_;6.778315;1;10;1494;1763;1787;1644;1552;1435;1499;1464;1542;1529;0;0;0;0;0;0;18;16;14;13;12;11;13;10;11;12;0;0;0;0;0;0;57;66;100;100;14;26;85;7;60;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:49.721;TwistS_;6.778315;1;10;955;1542;1713;1601;1510;1545;1475;1539;1577;1561;0;0;0;0;0;0;14;12;13;14;18;14;10;16;20;17;0;0;0;0;0;0;92;64;80;85;100;92;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:49.969;TwistZ_;6.778315;1;10;786;1708;2046;1791;1699;1674;1695;1648;1732;1695;0;0;0;0;0;0;15;16;17;21;22;23;22;26;24;18;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:50.217;TwistS_;6.784633;1;10;1049;1337;1863;1778;1665;1707;1649;1635;1613;1615;0;0;0;0;0;0;15;11;13;14;15;17;17;17;15;20;0;0;0;0;0;0;85;42;100;100;85;100;92;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:50.465;TwistZ_;6.784633;1;10;1166;1572;1917;1732;1636;1590;1623;1597;1669;1648;0;0;0;0;0;0;16;18;19;21;22;18;18;20;20;20;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:50.705;TwistS_;6.784633;1;10;1081;1388;1807;1699;1690;1658;1653;1592;1582;1582;0;0;0;0;0;0;13;12;13;12;13;13;19;15;14;12;0;0;0;0;0;0;92;92;86;35;92;92;100;73;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:50.961;TwistZ_;6.784633;1;10;1255;1816;1890;1791;1602;1644;1619;1656;1699;1572;0;0;0;0;0;0;15;21;20;21;20;25;20;20;18;13;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:51.202;TwistS_;6.796519;1;10;1047;1739;2113;1925;1778;1607;1586;1566;1514;1406;0;0;0;0;0;0;12;14;17;14;20;22;20;16;14;13;0;0;0;0;0;0;57;92;100;100;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:51.457;TwistZ_;6.796519;1;10;1137;1518;1863;1745;1598;1615;1674;1667;1674;1420;0;0;0;0;0;0;12;16;19;17;19;19;22;23;17;12;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:51.698;TwistS_;6.796519;1;10;1224;1438;1886;1720;1607;1619;1628;1613;1515;1435;0;0;0;0;0;0;14;17;17;18;23;26;23;21;17;11;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:51.946;TwistZ_;6.796519;1;10;1044;1259;1970;1948;1757;1686;1794;1757;1787;1665;0;0;0;0;0;0;14;15;11;11;11;14;10;16;13;13;0;0;0;0;0;0;85;71;78;28;26;100;57;85;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:52.194;TwistS_;6.795772;1;10;1132;1605;2171;2032;1929;1816;1749;1656;1650;1406;0;0;0;0;0;0;14;14;14;14;16;21;25;23;17;11;0;0;0;0;0;0;85;71;100;92;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:52.442;TwistZ_;6.795772;1;10;1054;1452;1733;1658;1611;1636;1682;1602;1503;1222;0;0;0;0;0;0;14;13;12;13;14;15;15;16;13;12;0;0;0;0;0;0;71;93;85;92;100;100;100;100;80;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:52.691;TwistS_;6.795772;1;10;802;1586;2004;1787;1653;1602;1573;1550;1527;1473;0;0;0;0;0;0;15;13;15;19;24;24;21;15;12;12;0;0;0;0;0;0;71;85;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:52.938;TwistZ_;6.795772;1;10;830;1880;1917;1778;1623;1657;1648;1605;1577;1528;0;0;0;0;0;0;12;19;19;22;22;22;22;20;19;16;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:53.186;TwistS_;6.809394;1;10;1079;1500;1770;1611;1582;1616;1640;1605;1568;1538;0;0;0;0;0;0;13;15;11;10;15;13;13;17;13;12;0;0;0;0;0;0;100;71;60;28;78;85;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
