DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:56:59.107;TwistZ_;6.772441;1;10;1181;1365;1831;1682;1576;1611;1604;1554;1602;1599;0;0;0;0;0;0;15;18;14;15;16;17;17;16;20;15;0;0;0;0;0;0;85;92;53;100;78;100;92;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:59.363;TwistS_;6.772441;1;10;1075;1562;1946;1752;1681;1640;1550;1594;1523;1376;0;0;0;0;0;0;12;17;14;12;15;18;15;16;16;16;0;0;0;0;0;0;78;64;60;85;92;85;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:59.603;TwistZ_;6.765397;1;10;1045;732;1863;1663;1632;1640;1656;1648;1586;1575;0;0;0;0;0;0;12;11;13;14;13;14;15;13;15;14;0;0;0;0;0;0;92;14;66;92;100;100;78;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:59.851;TwistS_;6.765397;1;10;962;1593;1840;1796;1699;1716;1619;1589;1548;1456;0;0;0;0;0;0;13;13;13;12;12;15;15;18;15;17;0;0;0;0;0;0;50;71;80;85;21;71;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:00.100;TwistZ_;6.765397;1;10;987;1454;1769;1674;1596;1586;1632;1593;1598;1454;0;0;0;0;0;0;14;15;13;12;13;17;16;16;16;13;0;0;0;0;0;0;100;78;100;85;85;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:00.348;TwistS_;6.765397;1;10;924;1607;1898;1694;1577;1561;1402;1548;1527;1427;0;0;0;0;0;0;15;11;15;15;18;21;14;14;14;16;0;0;0;0;0;0;64;50;66;85;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:00.596;TwistZ_;6.759854;1;10;1458;1305;1806;1708;1690;1669;1692;1609;1640;1406;0;0;0;0;0;0;14;14;12;14;18;11;19;17;19;12;0;0;0;0;0;0;64;78;80;42;100;28;64;100;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:00.836;TwistS_;6.759854;1;10;966;1015;1882;1816;1657;1699;1644;1484;1334;1481;0;0;0;0;0;0;14;19;12;11;15;11;13;11;13;11;0;0;0;0;0;0;71;42;100;7;100;42;100;80;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:01.093;TwistZ_;6.759854;1;10;1139;1538;1907;1473;1677;1728;1628;1632;1636;1590;0;0;0;0;0;0;15;12;12;12;14;18;14;16;14;14;0;0;0;0;0;0;78;57;60;50;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:01.332;TwistS_;6.759854;1;10;1019;1354;1950;1416;1757;1717;1582;1607;1486;1534;0;0;0;0;0;0;14;12;12;12;14;12;15;12;13;14;0;0;0;0;0;0;71;57;46;42;71;92;71;93;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:01.580;TwistZ_;6.759854;1;10;1279;1212;1816;1709;1656;1690;1699;1703;1665;1564;0;0;0;0;0;0;15;15;10;12;13;12;13;17;14;13;0;0;0;0;0;0;85;71;13;78;78;92;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:01.828;TwistS_;6.760718;1;10;1074;1230;1933;1791;1674;1653;1699;1513;1586;1113;0;0;0;0;0;0;12;15;17;12;13;12;11;12;16;12;0;0;0;0;0;0;42;64;93;50;100;100;85;80;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:02.076;TwistZ_;6.760718;1;10;1160;1113;1054;1565;1471;1669;1614;1640;1616;1439;0;0;0;0;0;0;15;11;10;11;14;13;14;14;12;16;0;0;0;0;0;0;71;28;20;50;64;100;64;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:02.324;TwistS_;6.760718;1;10;982;1574;1879;1728;1690;1623;1598;1582;1608;1473;0;0;0;0;0;0;17;18;15;14;14;12;13;13;15;13;0;0;0;0;0;0;92;57;80;57;100;100;100;53;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:02.572;TwistZ_;6.760718;1;10;971;1265;1751;1753;1645;1589;1586;1427;1535;1489;0;0;0;0;0;0;17;15;12;15;14;17;17;14;16;12;0;0;0;0;0;0;85;71;71;100;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:02.820;TwistS_;6.75695;1;10;673;1706;1933;1828;1745;1682;1611;1570;1566;1347;0;0;0;0;0;0;12;12;14;15;14;18;16;13;14;13;0;0;0;0;0;0;28;53;100;100;93;100;100;71;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:03.061;TwistZ_;6.75695;1;10;1266;1875;1897;1778;1648;1632;1628;1527;1607;1523;0;0;0;0;0;0;12;19;13;13;17;18;16;16;18;16;0;0;0;0;0;0;92;50;86;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:03.317;TwistS_;6.75695;1;10;1040;1693;2025;1912;1691;1687;1601;1632;1632;1297;0;0;0;0;0;0;12;16;14;16;17;17;15;15;13;15;0;0;0;0;0;0;57;71;100;100;100;71;85;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:03.557;TwistZ_;6.75695;1;10;1367;1484;1976;1918;1720;1690;1726;1644;1618;1480;0;0;0;0;0;0;14;13;14;11;15;14;19;20;12;11;0;0;0;0;0;0;64;85;100;57;78;100;92;100;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
