DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:56:41.592;TwistS_;6.801286;1;10;313;401;307;263;263;340;439;583;317;688;0;0;0;0;0;0;14;12;15;15;17;17;11;15;12;18;0;0;0;0;0;0;63;63;72;90;54;40;27;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:41.840;TwistZ_;6.801286;1;10;407;256;342;791;285;278;219;417;307;263;0;0;0;0;0;0;14;12;12;16;13;13;11;12;19;20;0;0;0;0;0;0;100;54;90;18;18;27;27;54;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:42.088;TwistS_;6.801286;1;10;357;380;351;276;273;435;315;290;296;274;0;0;0;0;0;0;14;12;15;14;16;15;14;12;12;18;0;0;0;0;0;0;63;54;90;63;90;100;100;45;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:42.336;TwistZ_;6.806902;1;10;563;406;292;585;307;292;351;278;0;791;0;0;0;0;0;0;16;11;13;11;12;16;15;11;0;18;0;0;0;0;0;0;100;72;54;27;9;54;9;27;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:42.576;TwistS_;6.806902;1;10;479;483;395;268;0;263;0;351;329;502;0;0;0;0;0;0;16;12;14;18;0;16;0;17;16;12;0;0;0;0;0;0;100;54;45;90;0;30;0;18;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:42.833;TwistZ_;6.806902;1;10;547;292;408;283;234;252;336;307;483;0;0;0;0;0;0;0;15;16;13;15;14;13;13;15;12;0;0;0;0;0;0;0;100;81;90;81;54;72;27;27;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:43.073;TwistS_;6.806902;1;10;461;295;659;395;276;0;522;791;791;703;0;0;0;0;0;0;16;12;13;15;16;0;13;13;15;11;0;0;0;0;0;0;90;63;18;9;90;0;81;9;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:43.321;TwistZ_;6.799308;1;10;479;380;0;263;366;717;582;751;483;763;0;0;0;0;0;0;16;12;0;16;11;12;13;12;14;12;0;0;0;0;0;0;100;27;0;72;27;27;72;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:43.569;TwistS_;6.799308;1;10;387;351;315;283;263;373;263;492;651;751;0;0;0;0;0;0;16;14;13;15;15;14;14;14;13;13;0;0;0;0;0;0;100;100;100;100;18;20;18;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:43.817;TwistZ_;6.799308;1;10;527;299;325;290;494;263;474;332;320;774;0;0;0;0;0;0;14;14;14;12;12;13;14;13;10;21;0;0;0;0;0;0;81;100;45;45;36;36;90;81;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
