DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:37:33.701;TwistS_;6.778856;1;10;1144;1699;1828;1692;1586;1594;1598;1519;1561;1550;0;0;0;0;0;0;14;15;12;13;16;15;14;15;16;14;0;0;0;0;0;0;92;85;93;64;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:37:33.950;TwistZ_;6.778856;1;10;1379;1459;1897;1736;1569;1561;1640;1605;1590;1502;0;0;0;0;0;0;15;14;14;15;19;16;12;15;15;16;0;0;0;0;0;0;92;78;86;100;100;100;57;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:37:34.197;TwistS_;6.778856;1;10;1294;1500;1898;1745;1535;1527;1506;1500;1494;1425;0;0;0;0;0;0;13;15;17;16;13;18;21;21;16;12;0;0;0;0;0;0;71;71;100;100;71;92;100;100;42;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:37:34.446;TwistZ_;6.778856;1;10;1379;1722;1736;1757;1625;1582;1607;1510;1582;1536;0;0;0;0;0;0;13;14;15;16;20;19;13;11;14;14;0;0;0;0;0;0;78;71;100;100;100;92;50;64;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:37:34.686;TwistS_;6.783612;1;10;1411;1262;1925;1770;1577;1636;1731;1684;1376;1544;0;0;0;0;0;0;14;15;17;16;14;13;12;12;13;12;0;0;0;0;0;0;85;92;100;100;100;100;64;53;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:37:34.942;TwistZ_;6.783612;1;10;1259;1567;1519;1787;1661;1602;1611;1699;1540;1535;0;0;0;0;0;0;12;15;13;15;19;18;17;12;18;12;0;0;0;0;0;0;85;57;93;100;100;100;85;40;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:37:35.182;TwistS_;6.783612;1;10;1046;1608;1898;1728;1577;1590;1532;1540;1554;1343;0;0;0;0;0;0;12;11;14;12;19;19;15;14;16;15;0;0;0;0;0;0;50;64;100;71;100;100;92;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:37:35.438;TwistZ_;6.783612;1;10;1139;1217;1741;1721;1711;1640;1594;1565;1591;1459;0;0;0;0;0;0;13;11;11;16;17;18;17;14;16;14;0;0;0;0;0;0;78;64;46;92;100;100;100;93;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:37:35.678;TwistS_;6.806494;1;10;1183;1718;1875;1647;1635;1628;1602;1574;1611;1506;0;0;0;0;0;0;11;14;14;11;18;21;19;17;18;16;0;0;0;0;0;0;71;85;26;57;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:37:35.926;TwistZ_;6.806494;1;10;1257;1437;1847;1715;1682;1682;1644;1623;1523;1523;0;0;0;0;0;0;12;12;14;17;20;19;19;14;14;15;0;0;0;0;0;0;78;92;86;100;100;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
