DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:09:01.066;TwistS_;2.735016;1;10;466;457;803;809;786;834;0;783;832;784;0;0;0;0;0;0;13;14;16;15;17;12;0;12;15;12;0;0;0;0;0;0;61;35;84;92;35;38;0;46;64;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:09:01.674;TwistZ_;2.723765;1;10;543;659;900;944;0;791;807;799;0;644;0;0;0;0;0;0;14;16;12;16;0;14;13;13;0;12;0;0;0;0;0;0;53;64;30;15;0;21;61;38;0;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:09:02.286;TwistZ_;2.723765;1;10;0;0;0;0;0;739;725;725;732;718;0;0;0;0;0;0;0;0;0;0;0;12;11;14;14;13;0;0;0;0;0;0;0;0;0;0;0;78;61;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:09:02.903;TwistZ_;2.737774;1;10;659;840;681;783;812;769;772;747;756;745;0;0;0;0;0;0;12;13;11;18;12;11;16;12;15;17;0;0;0;0;0;0;30;28;15;78;15;23;50;7;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:09:03.511;TwistS_;2.740044;1;10;571;435;812;834;797;703;690;703;778;744;0;0;0;0;0;0;10;11;12;15;15;12;11;16;14;14;0;0;0;0;0;0;15;35;23;15;100;85;69;30;85;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:09:04.127;TwistZ_;2.740044;1;10;596;721;812;922;865;700;0;703;717;769;0;0;0;0;0;0;11;13;13;17;14;13;0;14;13;11;0;0;0;0;0;0;46;78;15;21;100;76;0;30;64;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:09:04.743;TwistS_;2.745618;1;10;0;432;644;0;791;779;766;743;755;765;0;0;0;0;0;0;0;12;12;0;12;13;13;13;13;14;0;0;0;0;0;0;0;42;46;0;7;84;69;100;78;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:09:05.352;TwistZ_;2.745618;1;10;736;402;329;725;861;826;747;725;739;791;0;0;0;0;0;0;12;11;11;15;14;15;11;14;12;14;0;0;0;0;0;0;15;92;23;84;71;84;38;92;64;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:09:05.956;TwistS_;2.745238;1;10;563;763;769;922;922;219;769;764;755;765;0;0;0;0;0;0;11;13;10;16;16;11;12;12;11;11;0;0;0;0;0;0;46;28;7;30;7;14;23;38;57;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:09:06.576;TwistZ_;2.753632;1;10;285;560;834;0;797;732;695;694;0;776;0;0;0;0;0;0;11;10;10;0;13;13;13;12;0;11;0;0;0;0;0;0;7;28;15;0;76;92;64;61;0;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:09:07.181;TwistS_;2.753632;1;10;492;395;0;0;781;753;707;717;744;718;0;0;0;0;0;0;15;17;0;0;16;12;11;12;11;12;0;0;0;0;0;0;53;42;0;0;53;78;38;84;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:09:07.797;TwistZ_;2.749796;1;10;662;900;0;0;0;791;749;736;739;739;0;0;0;0;0;0;11;13;0;0;0;11;11;10;12;13;0;0;0;0;0;0;53;28;0;0;0;15;78;15;64;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:09:08.409;TwistS_;2.749796;1;10;285;369;0;834;787;742;722;711;734;706;0;0;0;0;0;0;12;13;0;14;12;12;13;12;14;15;0;0;0;0;0;0;15;78;0;7;100;100;69;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:09:09.018;TwistZ_;2.733684;1;10;681;690;802;944;873;780;788;758;762;750;0;0;0;0;0;0;13;15;12;19;14;17;14;15;17;13;0;0;0;0;0;0;15;64;15;23;100;100;76;30;92;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:09:09.630;TwistS_;2.726534;1;10;596;443;379;856;814;814;834;0;0;747;0;0;0;0;0;0;13;13;13;14;16;20;17;0;0;10;0;0;0;0;0;0;46;71;53;30;100;100;38;0;0;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:09:10.246;TwistZ_;2.726534;1;10;0;778;791;0;808;765;734;740;759;745;0;0;0;0;0;0;0;14;13;0;13;18;16;18;18;14;0;0;0;0;0;0;0;50;15;0;38;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
