DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:33:47.164;TwistZ_;6.38239;1;10;1177;941;1814;1625;1582;1483;1494;1428;1510;1461;0;0;0;0;0;0;12;11;12;10;12;12;11;12;15;11;0;0;0;0;0;0;90;63;58;36;27;72;27;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:33:47.419;TwistS_;6.378104;1;10;1117;0;1805;1785;1621;1546;1552;1462;1494;1508;0;0;0;0;0;0;11;0;14;13;15;17;13;15;13;12;0;0;0;0;0;0;63;0;100;100;100;100;81;91;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:33:47.684;TwistZ_;6.378104;1;10;1192;527;1722;1634;1560;1582;1570;1574;1582;1307;0;0;0;0;0;0;11;13;11;11;14;13;13;14;11;12;0;0;0;0;0;0;63;25;45;45;83;90;100;100;41;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:33:47.948;TwistS_;6.378104;1;10;1291;1219;1754;1641;1522;1502;1469;1431;1394;1270;0;0;0;0;0;0;10;11;16;15;15;15;15;15;14;15;0;0;0;0;0;0;45;36;100;100;100;100;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:33:48.212;TwistZ_;6.378104;1;10;1029;1731;1783;1699;1494;1538;1499;1490;1522;1372;0;0;0;0;0;0;12;16;14;11;13;15;15;15;19;14;0;0;0;0;0;0;63;45;100;81;90;100;81;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:33:48.476;TwistS_;6.38742;1;10;1303;1801;1860;1766;1643;1470;1454;1450;1450;1406;0;0;0;0;0;0;11;13;16;12;12;16;14;11;10;13;0;0;0;0;0;0;27;36;100;90;90;100;100;41;9;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:33:48.740;TwistZ_;6.38742;1;10;1125;549;1813;1633;1608;1586;1545;1523;1538;1442;0;0;0;0;0;0;11;12;16;15;12;16;13;13;18;19;0;0;0;0;0;0;45;36;91;100;90;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:33:49.004;TwistS_;6.38742;1;10;527;1520;1702;1629;1546;1546;1450;1461;1472;1432;0;0;0;0;0;0;10;13;13;13;15;15;11;14;15;16;0;0;0;0;0;0;9;45;100;100;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:33:49.270;TwistZ_;6.38742;1;10;1371;1643;1669;1562;1494;1494;1498;1494;1527;1444;0;0;0;0;0;0;11;11;11;12;11;12;14;14;14;13;0;0;0;0;0;0;45;41;27;100;100;75;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:33:49.533;TwistS_;6.38025;1;10;1208;1790;1880;1728;1602;1519;1562;1501;1466;1399;0;0;0;0;0;0;12;12;13;12;16;13;13;14;14;13;0;0;0;0;0;0;36;36;83;54;100;63;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:33:49.789;TwistZ_;6.38025;1;10;957;1713;1713;1662;1599;1574;1542;1578;1558;1479;0;0;0;0;0;0;13;11;11;12;14;15;15;14;16;10;0;0;0;0;0;0;81;18;16;54;90;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:33:50.053;TwistS_;6.38025;1;10;947;1155;1722;1681;1582;1462;1498;1469;1433;1378;0;0;0;0;0;0;13;18;12;12;12;12;13;13;12;12;0;0;0;0;0;0;63;83;90;100;50;100;100;81;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:33:50.317;TwistZ_;6.38025;1;10;1311;1435;1724;1638;1534;1526;1582;1587;1526;1349;0;0;0;0;0;0;10;13;13;12;17;22;20;14;14;12;0;0;0;0;0;0;54;54;100;63;100;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:33:50.581;TwistS_;6.350917;1;10;1423;1010;1835;1745;1647;1757;1523;1616;1516;1303;0;0;0;0;0;0;12;12;12;13;11;10;11;12;10;11;0;0;0;0;0;0;45;63;75;100;36;18;54;75;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:33:50.845;TwistZ_;6.350917;1;10;1435;1133;1808;1665;1554;1558;1544;1508;1554;1298;0;0;0;0;0;0;11;11;12;16;19;21;15;16;18;14;0;0;0;0;0;0;27;45;58;100;100;100;63;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:33:51.110;TwistS_;6.350917;1;10;1398;1192;1676;1660;1613;1516;1490;1490;1445;1287;0;0;0;0;0;0;12;12;11;15;14;16;14;16;11;13;0;0;0;0;0;0;54;63;58;81;100;90;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:33:51.374;TwistZ_;6.35846;1;10;1142;1351;1744;1677;1538;1486;1546;1523;1507;1467;0;0;0;0;0;0;14;13;16;18;18;17;18;16;13;11;0;0;0;0;0;0;54;33;90;100;100;100;100;54;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:33:51.638;TwistS_;6.35846;1;10;1048;1801;1691;1735;1661;1538;1512;1490;1547;1406;0;0;0;0;0;0;12;10;10;10;10;15;13;14;16;17;0;0;0;0;0;0;63;9;50;36;45;72;63;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:33:51.902;TwistZ_;6.35846;1;10;977;1456;1720;1713;1625;1550;1599;1563;1533;1434;0;0;0;0;0;0;12;13;14;11;12;11;11;15;16;14;0;0;0;0;0;0;36;63;58;72;100;63;45;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
