DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:31:36.045;TwistZ_;6.796281;1;10;1243;1511;1933;1898;1822;1816;1803;1757;1674;1523;0;0;0;0;0;0;14;12;13;15;14;14;16;16;20;14;0;0;0;0;0;0;92;71;100;71;71;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:31:36.293;TwistS_;6.801792;1;10;1381;1091;1778;1679;1648;1711;1724;1738;1782;1569;0;0;0;0;0;0;13;12;14;11;16;12;14;15;15;16;0;0;0;0;0;0;85;57;93;64;50;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:31:36.541;TwistZ_;6.801792;1;10;1047;1715;1766;1715;1724;1749;1657;1635;1691;1491;0;0;0;0;0;0;11;15;14;15;15;15;14;13;11;14;0;0;0;0;0;0;57;50;86;78;100;100;100;80;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:31:36.781;TwistS_;6.801792;1;10;1235;1352;1796;1699;1699;1736;1769;1722;1628;1615;0;0;0;0;0;0;14;15;14;15;16;15;13;14;16;15;0;0;0;0;0;0;78;85;100;100;100;100;71;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:31:37.029;TwistZ_;6.801792;1;10;1077;979;1748;1615;1509;1591;1636;1631;1640;1476;0;0;0;0;0;0;14;16;13;13;13;12;15;12;15;14;0;0;0;0;0;0;92;50;86;100;92;92;100;86;35;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:31:37.279;TwistS_;6.797709;1;10;814;1891;2023;1833;1657;1636;1674;1656;1576;1529;0;0;0;0;0;0;19;15;15;15;17;16;16;13;13;13;0;0;0;0;0;0;71;50;100;100;100;100;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:31:37.526;TwistZ_;6.797709;1;10;1391;1351;1757;820;1661;1644;1678;1708;1732;1640;0;0;0;0;0;0;14;15;13;10;16;19;20;19;17;19;0;0;0;0;0;0;85;100;60;7;78;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:31:37.775;TwistS_;6.797709;1;10;751;1606;1900;1684;1568;1561;1519;1506;1476;1402;0;0;0;0;0;0;14;16;13;14;20;20;17;18;17;20;0;0;0;0;0;0;42;80;100;85;86;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:31:38.022;TwistZ_;6.797709;1;10;951;1394;1901;1778;1636;1801;1664;1611;1632;1508;0;0;0;0;0;0;11;16;14;15;12;11;13;17;15;12;0;0;0;0;0;0;92;71;78;100;93;85;71;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:31:38.270;TwistS_;6.806596;1;10;1159;1450;1962;1774;1736;1801;1787;1663;1502;1402;0;0;0;0;0;0;16;12;14;15;15;12;11;15;18;16;0;0;0;0;0;0;100;85;93;100;78;85;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
