DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:20:20.246;TwistS_;6.771496;1;10;1171;1376;1925;1761;1628;1582;1552;1542;1506;1397;0;0;0;0;0;0;14;17;16;18;19;19;13;17;18;15;0;0;0;0;0;0;85;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:20:20.493;TwistZ_;6.771496;1;10;1215;1411;1863;1749;1690;1636;1640;1683;1665;1456;0;0;0;0;0;0;11;12;13;11;16;17;21;16;14;14;0;0;0;0;0;0;57;78;66;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:20:20.741;TwistS_;6.766988;1;10;1312;1794;1568;1789;1602;1555;1552;1582;1540;1523;0;0;0;0;0;0;14;16;12;15;17;14;12;15;13;13;0;0;0;0;0;0;35;57;86;92;100;78;57;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:20:20.989;TwistZ_;6.766988;1;10;1134;1363;1796;1608;1582;1644;1619;1597;1523;1424;0;0;0;0;0;0;19;13;11;13;15;18;17;15;13;14;0;0;0;0;0;0;100;78;60;64;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:20:21.237;TwistS_;6.766988;1;10;1079;1435;1875;1690;1611;1550;1540;1505;1494;1469;0;0;0;0;0;0;14;14;14;14;13;13;15;14;15;17;0;0;0;0;0;0;85;57;100;100;100;92;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:20:21.486;TwistZ_;6.766988;1;10;1191;1240;1789;1640;1582;1498;1502;1527;1544;1361;0;0;0;0;0;0;14;13;15;14;10;14;12;17;19;15;0;0;0;0;0;0;85;85;73;71;42;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:20:21.734;TwistS_;6.78232;1;10;859;1781;1832;1682;1619;1582;1494;1503;1481;1431;0;0;0;0;0;0;14;13;14;15;17;12;12;19;17;16;0;0;0;0;0;0;64;35;100;100;100;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:20:21.982;TwistZ_;6.78232;1;10;1234;1303;1839;1682;1582;1569;1568;1496;1561;1535;0;0;0;0;0;0;13;15;17;14;16;14;13;16;16;15;0;0;0;0;0;0;92;85;100;100;78;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:20:22.222;TwistS_;6.78232;1;10;1040;1801;1855;1699;1565;1544;1506;1488;1519;1418;0;0;0;0;0;0;13;17;18;14;16;15;17;17;17;14;0;0;0;0;0;0;85;57;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:20:22.471;TwistZ_;6.78232;1;10;1354;1479;1843;1808;1707;1636;1715;1598;1621;1446;0;0;0;0;0;0;12;14;14;15;20;19;18;20;15;14;0;0;0;0;0;0;64;80;92;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:20:22.719;TwistS_;6.78827;1;10;1126;1677;1971;1720;1699;1594;1577;1582;1590;1494;0;0;0;0;0;0;16;14;15;12;14;18;15;15;16;14;0;0;0;0;0;0;92;78;100;78;100;100;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:20:22.967;TwistZ_;6.78827;1;10;1217;1274;1867;1740;1577;1602;1615;1628;1661;1595;0;0;0;0;0;0;12;12;16;13;14;19;19;18;20;15;0;0;0;0;0;0;100;85;100;71;92;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:20:23.222;TwistS_;6.78827;1;10;1428;1416;1591;1734;1645;1582;1544;1519;1496;1393;0;0;0;0;0;0;14;14;13;13;14;17;18;16;16;15;0;0;0;0;0;0;57;80;92;71;92;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:20:23.462;TwistZ_;6.78827;1;10;1176;1704;1966;1710;1678;1661;1682;1664;1644;1459;0;0;0;0;0;0;15;15;12;12;17;19;16;18;16;14;0;0;0;0;0;0;92;85;60;71;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:20:23.711;TwistS_;6.788446;1;10;979;1570;1858;1770;1708;1601;1577;1564;1586;1445;0;0;0;0;0;0;14;11;14;15;13;17;16;14;20;14;0;0;0;0;0;0;100;71;100;100;92;100;100;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:20:23.959;TwistZ_;6.788446;1;10;1464;1390;1751;1715;1556;1607;1594;1535;1550;1427;0;0;0;0;0;0;17;15;13;15;15;18;14;15;20;18;0;0;0;0;0;0;57;100;64;78;93;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:20:24.207;TwistS_;6.788446;1;10;1118;1445;1845;1770;1644;1607;1523;1531;1494;1438;0;0;0;0;0;0;13;13;14;16;15;14;15;17;19;18;0;0;0;0;0;0;85;42;80;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:20:24.455;TwistZ_;6.788446;1;10;1273;1865;2054;1674;1510;1527;1489;1527;1347;1305;0;0;0;0;0;0;12;12;12;17;16;15;19;15;15;16;0;0;0;0;0;0;78;42;93;85;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:20:24.695;TwistS_;6.790573;1;10;1066;1611;1902;1833;1648;1594;1582;1567;1540;1397;0;0;0;0;0;0;12;12;15;18;14;14;11;14;17;15;0;0;0;0;0;0;71;71;100;100;100;100;21;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
