DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:41:08.134;TwistZ_;6.401344;1;10;1318;1757;1794;1681;1566;1582;1582;1530;1562;1494;0;0;0;0;0;0;12;23;20;20;20;21;21;22;20;11;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:08.391;TwistS_;6.401344;1;10;711;1372;1958;1678;1502;1530;1482;1464;1513;1546;0;0;0;0;0;0;12;13;15;15;23;24;21;20;15;13;0;0;0;0;0;0;45;81;75;90;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:08.655;TwistZ_;6.401344;1;10;0;615;1691;1546;1582;1567;1607;1582;1554;1529;0;0;0;0;0;0;0;11;10;14;15;12;15;16;18;14;0;0;0;0;0;0;0;27;16;45;45;81;63;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:08.920;TwistS_;6.401344;1;10;1120;873;1829;1691;1550;1602;1630;1630;1588;1550;0;0;0;0;0;0;11;12;11;11;12;13;12;12;15;14;0;0;0;0;0;0;36;72;66;36;100;100;90;75;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:09.183;TwistZ_;6.381791;1;10;1318;1285;1829;1682;1582;1665;1643;1611;1590;1582;0;0;0;0;0;0;13;12;13;15;11;13;11;15;16;12;0;0;0;0;0;0;36;72;66;63;72;100;45;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:09.447;TwistS_;6.381791;1;10;1230;1415;1674;1454;1543;1508;1538;1529;1494;1395;0;0;0;0;0;0;11;12;12;11;13;17;18;12;12;12;0;0;0;0;0;0;54;41;81;100;72;100;100;90;33;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:09.713;TwistZ_;6.381791;1;10;1399;1334;1652;1582;1534;1455;1479;1362;1362;0;0;0;0;0;0;0;13;13;11;11;13;13;11;10;11;0;0;0;0;0;0;0;63;72;83;54;100;81;54;8;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:09.975;TwistS_;6.381791;1;10;1003;1450;1618;1570;1462;1514;1490;1466;1527;1340;0;0;0;0;0;0;13;13;13;13;18;21;20;12;10;11;0;0;0;0;0;0;54;45;100;100;100;100;100;91;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:10.240;TwistZ_;6.358927;1;10;1170;1582;1604;1543;1508;1582;1545;1524;1569;1560;0;0;0;0;0;0;15;12;12;12;13;10;10;11;11;13;0;0;0;0;0;0;72;9;100;72;54;36;54;83;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:10.496;TwistS_;6.358927;1;10;1318;1196;1718;1572;1552;0;1599;1494;1538;1489;0;0;0;0;0;0;11;13;12;12;10;0;10;15;16;13;0;0;0;0;0;0;27;81;83;81;27;0;45;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:10.760;TwistZ_;6.358927;1;10;758;1148;1784;1598;1510;1518;1466;1475;1520;1538;0;0;0;0;0;0;15;16;20;19;19;19;19;19;15;11;0;0;0;0;0;0;36;63;83;100;100;100;100;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:11.024;TwistS_;6.362894;1;10;1391;1109;1741;1702;1538;1699;1595;1510;0;0;0;0;0;0;0;0;11;10;11;11;12;11;12;13;0;0;0;0;0;0;0;0;27;36;66;36;27;81;90;66;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:11.288;TwistZ_;6.362894;1;10;1384;1872;1878;1749;1516;1567;1530;1582;1530;1528;0;0;0;0;0;0;11;13;11;11;11;10;15;14;11;15;0;0;0;0;0;0;36;45;33;45;36;27;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:11.552;TwistS_;6.362894;1;10;1259;1489;1809;1677;1633;1546;1530;1552;1625;1570;0;0;0;0;0;0;16;16;19;21;24;23;22;17;13;12;0;0;0;0;0;0;54;81;100;100;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:11.808;TwistZ_;6.362894;1;10;820;1389;1911;1753;1567;1566;1518;1567;1542;1508;0;0;0;0;0;0;12;17;15;15;17;21;24;22;20;11;0;0;0;0;0;0;54;72;83;90;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:12.076;TwistS_;6.402974;1;10;1318;1224;1918;1602;1441;1510;1546;1530;1554;1450;0;0;0;0;0;0;11;14;15;18;18;18;16;12;16;11;0;0;0;0;0;0;36;72;75;100;90;100;90;91;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:12.340;TwistZ_;6.402974;1;10;1138;1293;1885;1761;1637;1641;1617;1604;1574;1599;0;0;0;0;0;0;11;14;17;19;22;25;23;23;21;18;0;0;0;0;0;0;90;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:12.605;TwistS_;6.402974;1;10;1437;1425;1988;1849;1737;1665;1625;1609;1676;1661;0;0;0;0;0;0;13;16;15;16;22;24;25;15;12;15;0;0;0;0;0;0;63;63;100;100;100;100;100;66;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:12.869;TwistZ_;6.402974;1;10;1125;1765;1816;1641;1514;1522;1514;1552;1582;1506;0;0;0;0;0;0;15;17;22;20;20;20;23;24;22;21;0;0;0;0;0;0;90;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
