DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:00:08.807;TwistS_;6.347327;1;10;1155;937;1779;1735;1625;1590;1582;1418;1462;1350;0;0;0;0;0;0;14;13;17;12;17;16;12;15;12;12;0;0;0;0;0;0;63;27;100;18;100;100;9;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:09.073;TwistZ_;6.347327;1;10;1023;1142;1746;1617;1595;1567;1522;1510;1530;1454;0;0;0;0;0;0;12;12;11;15;14;19;17;15;16;13;0;0;0;0;0;0;63;66;36;100;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:09.328;TwistS_;6.347327;1;10;1059;1565;1882;1696;1566;1518;1554;1484;1474;1358;0;0;0;0;0;0;14;17;16;16;19;15;17;12;15;12;0;0;0;0;0;0;81;72;100;90;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:09.600;TwistZ_;6.369762;1;10;1083;1001;1819;1644;1590;1576;1558;1541;1526;1442;0;0;0;0;0;0;13;16;11;14;16;15;17;16;15;16;0;0;0;0;0;0;27;90;83;63;100;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:09.856;TwistS_;6.369762;1;10;988;1713;1809;1773;1733;1704;1625;1464;1528;1481;0;0;0;0;0;0;10;10;12;13;11;11;13;11;12;14;0;0;0;0;0;0;18;9;100;100;81;81;72;50;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:10.124;TwistZ_;6.369762;1;10;1191;1230;1751;1745;1629;1571;1486;1516;1560;1472;0;0;0;0;0;0;13;14;14;17;17;16;15;16;13;16;0;0;0;0;0;0;81;58;63;100;100;100;100;90;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:10.388;TwistS_;6.369762;1;10;1406;1823;1764;1733;1721;1629;1617;1498;1415;1406;0;0;0;0;0;0;10;14;12;12;17;18;16;18;13;11;0;0;0;0;0;0;18;18;63;81;100;100;90;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:10.652;TwistZ_;6.402078;1;10;1329;944;1809;1681;1555;1633;1574;1594;1552;1569;0;0;0;0;0;0;12;15;15;14;13;16;19;16;15;16;0;0;0;0;0;0;72;50;100;100;83;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:10.908;TwistS_;6.402078;1;10;1142;593;1840;1785;1693;1562;1503;1441;1368;1425;0;0;0;0;0;0;16;18;10;17;20;22;15;13;13;14;0;0;0;0;0;0;72;36;66;100;100;100;81;83;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:11.173;TwistZ_;6.402078;1;10;820;1435;1735;1757;1693;1633;1582;1589;1582;1507;0;0;0;0;0;0;11;11;11;12;15;17;19;16;14;16;0;0;0;0;0;0;27;27;83;27;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:11.437;TwistS_;6.402078;1;10;1406;1836;1834;1744;1606;1530;1438;1478;1426;1343;0;0;0;0;0;0;12;18;19;16;17;19;19;14;14;13;0;0;0;0;0;0;36;45;100;90;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:11.701;TwistZ_;6.37489;1;10;1296;1523;1787;1633;1538;1570;1474;1409;1472;1450;0;0;0;0;0;0;11;14;16;16;20;21;17;13;11;13;0;0;0;0;0;0;54;54;100;100;100;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:11.965;TwistS_;6.37489;1;10;1423;1721;1798;1683;1705;1625;1522;1489;1476;1494;0;0;0;0;0;0;11;15;18;15;17;17;16;12;14;12;0;0;0;0;0;0;45;54;100;90;90;100;100;75;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:12.229;TwistZ_;6.37489;1;10;1362;1268;1765;1741;1609;1546;1542;1549;1582;1434;0;0;0;0;0;0;10;17;18;17;21;20;23;22;15;17;0;0;0;0;0;0;9;72;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:12.493;TwistS_;6.37489;1;10;1191;1395;1831;1701;1478;1457;1474;1420;1494;1370;0;0;0;0;0;0;12;13;19;19;15;14;18;17;14;12;0;0;0;0;0;0;81;72;100;100;100;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:12.757;TwistZ_;6.356708;1;10;1265;1181;1740;1617;1572;1586;1508;1435;1505;1393;0;0;0;0;0;0;12;14;16;11;13;14;11;12;16;15;0;0;0;0;0;0;45;66;90;90;81;75;81;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:13.014;TwistS_;6.356708;1;10;991;1565;1645;1602;1502;1522;1425;1418;1463;1350;0;0;0;0;0;0;13;14;13;12;13;15;14;14;11;17;0;0;0;0;0;0;63;72;100;100;90;100;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:13.278;TwistZ_;6.356708;1;10;1211;785;1325;1160;1538;2134;2016;1882;1757;1263;0;0;0;0;0;0;12;13;16;12;11;13;12;11;14;12;0;0;0;0;0;0;63;72;50;45;72;63;81;50;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:13.542;TwistS_;6.356708;1;10;673;1831;1435;1190;1484;1861;1940;1989;2076;1772;0;0;0;0;0;0;12;10;14;13;13;12;12;13;12;12;0;0;0;0;0;0;54;25;81;83;81;100;50;100;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
