DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:23:55.264;TwistS_;6.37336;1;10;1098;986;1865;1722;1617;1556;1479;1498;1513;1476;0;0;0;0;0;0;14;11;15;12;14;15;14;15;12;14;0;0;0;0;0;0;90;75;100;45;100;100;81;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:55.528;TwistZ_;6.37336;1;10;1010;1691;1796;1713;1549;1538;1486;1549;1474;1475;0;0;0;0;0;0;11;11;12;13;12;13;16;15;19;13;0;0;0;0;0;0;54;18;66;81;72;36;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:55.792;TwistS_;6.37336;1;10;1241;834;1801;1744;1735;1649;1582;1607;1617;1506;0;0;0;0;0;0;13;11;11;11;13;15;14;13;13;11;0;0;0;0;0;0;36;18;41;90;36;100;72;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:56.048;TwistZ_;6.36903;1;10;1274;1025;1889;0;1689;1613;1637;1629;1665;1450;0;0;0;0;0;0;13;11;17;0;16;18;17;17;12;13;0;0;0;0;0;0;90;27;41;0;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:56.312;TwistS_;6.36903;1;10;782;1406;1856;1770;1669;1578;1457;1607;1558;1442;0;0;0;0;0;0;11;17;15;12;13;12;11;11;16;15;0;0;0;0;0;0;45;63;100;90;100;100;54;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:56.576;TwistZ_;6.36903;1;10;1236;1417;1825;1801;1669;1606;1649;1550;1554;1669;0;0;0;0;0;0;13;13;15;13;19;17;21;14;13;12;0;0;0;0;0;0;63;36;91;100;100;100;100;91;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:56.841;TwistS_;6.379228;1;10;1307;1256;1782;1818;1691;1621;1621;1600;1557;1472;0;0;0;0;0;0;10;13;11;10;11;19;18;18;13;15;0;0;0;0;0;0;36;90;75;72;54;90;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:57.104;TwistZ_;6.379228;1;10;1425;1164;1845;1687;1611;1647;1625;0;1621;1422;0;0;0;0;0;0;11;13;12;10;12;16;10;0;20;18;0;0;0;0;0;0;81;54;100;45;54;72;45;0;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:57.368;TwistS_;6.379228;1;10;1142;0;1801;1781;1645;1621;1590;1636;1602;1454;0;0;0;0;0;0;11;0;11;15;19;19;14;15;14;13;0;0;0;0;0;0;72;0;41;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:57.632;TwistZ_;6.379228;1;10;1142;1636;1787;1708;1554;1630;1566;1522;1501;1458;0;0;0;0;0;0;12;18;15;13;16;12;14;12;13;16;0;0;0;0;0;0;72;36;100;72;100;81;100;91;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
