DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:05:10.194;TwistZ_;6.345708;1;10;1040;1181;1691;1669;1594;1562;1609;1591;1602;1587;0;0;0;0;0;0;12;12;13;16;17;17;19;16;18;13;0;0;0;0;0;0;81;81;100;100;100;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:10.458;TwistS_;6.345708;1;10;1274;1428;1896;0;1649;1613;1558;1520;1530;1406;0;0;0;0;0;0;12;14;13;0;17;18;13;12;12;16;0;0;0;0;0;0;36;36;100;0;100;100;100;83;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:10.722;TwistZ_;6.345708;1;10;966;527;1582;0;1589;1577;1621;1589;1534;1588;0;0;0;0;0;0;10;11;12;0;15;15;21;17;11;13;0;0;0;0;0;0;36;18;33;0;54;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:10.986;TwistS_;6.345708;1;10;1472;585;1856;1665;1445;1486;1503;1469;1474;1274;0;0;0;0;0;0;10;10;14;13;15;15;15;12;11;11;0;0;0;0;0;0;18;27;100;81;90;100;81;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:11.250;TwistZ_;6.379164;1;10;884;571;1735;0;1625;1494;1476;1563;1588;1313;0;0;0;0;0;0;16;13;13;0;11;12;18;18;13;17;0;0;0;0;0;0;72;27;66;0;27;100;90;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:11.506;TwistS_;6.379164;1;10;736;1089;1790;1661;1649;1566;1506;1505;1484;1375;0;0;0;0;0;0;10;14;16;14;14;19;17;14;12;14;0;0;0;0;0;0;36;90;100;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:11.770;TwistZ_;6.379164;1;10;1397;1713;1768;1637;1566;1560;1521;1505;1582;1511;0;0;0;0;0;0;12;14;15;16;16;12;16;18;13;12;0;0;0;0;0;0;45;27;100;100;100;90;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:12.043;TwistS_;6.387328;1;10;1103;1028;1797;1621;1514;1532;1543;1522;1450;1393;0;0;0;0;0;0;13;15;13;16;20;17;12;16;12;11;0;0;0;0;0;0;81;41;90;90;100;66;72;100;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:12.295;TwistZ_;6.387328;1;10;1136;1794;1806;1722;1534;1534;1494;1458;1516;1372;0;0;0;0;0;0;10;15;14;13;14;17;11;11;16;12;0;0;0;0;0;0;63;54;81;90;100;91;54;45;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:12.566;TwistS_;6.387328;1;10;1239;571;1889;1652;1596;1604;1529;1497;1482;1470;0;0;0;0;0;0;11;14;11;13;14;18;17;20;15;15;0;0;0;0;0;0;45;36;16;45;54;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
