DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:53:01.457;TwistS_;6.379132;1;10;922;2006;0;1823;1619;1430;1445;1542;1433;1243;0;0;0;0;0;0;12;12;0;10;10;12;13;11;11;13;0;0;0;0;0;0;54;50;0;36;63;91;81;90;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:01.722;TwistZ_;6.379132;1;10;885;1325;1607;1569;1589;1578;1600;1406;1611;1647;0;0;0;0;0;0;13;12;11;12;12;14;14;12;15;14;0;0;0;0;0;0;63;54;100;63;54;100;63;83;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:01.986;TwistS_;6.379132;1;10;1149;1406;1860;1721;1563;1520;1467;1278;1494;1343;0;0;0;0;0;0;11;13;17;14;12;12;13;12;15;13;0;0;0;0;0;0;54;63;100;100;63;90;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:02.242;TwistZ_;6.400575;1;10;1274;1125;1776;1693;1625;1630;1596;1538;1582;1347;0;0;0;0;0;0;14;11;12;15;13;12;12;22;17;14;0;0;0;0;0;0;54;45;63;100;72;83;81;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:02.514;TwistS_;6.400575;1;10;878;1523;1845;1834;1665;1596;1432;1406;1494;1344;0;0;0;0;0;0;10;10;11;10;13;12;10;12;11;13;0;0;0;0;0;0;27;25;27;36;90;100;45;18;50;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:02.770;TwistZ_;6.400575;1;10;966;1120;1637;1582;1611;1571;1664;1636;1547;1594;0;0;0;0;0;0;14;13;11;11;10;12;17;15;13;15;0;0;0;0;0;0;54;54;91;27;27;72;72;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:03.034;TwistS_;6.400575;1;10;962;1647;1849;1740;1511;1527;1498;1406;1428;1422;0;0;0;0;0;0;15;15;16;13;11;14;11;11;11;16;0;0;0;0;0;0;100;72;100;90;45;72;90;58;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:03.298;TwistZ_;6.386628;1;10;1384;1772;1785;1685;1660;1635;1643;1621;1582;1653;0;0;0;0;0;0;12;16;19;12;11;11;14;14;14;17;0;0;0;0;0;0;36;54;72;100;81;75;90;81;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:03.564;TwistS_;6.386628;1;10;780;1594;1937;1853;1609;1630;1522;1483;1538;1494;0;0;0;0;0;0;14;13;13;13;14;19;15;14;13;13;0;0;0;0;0;0;36;63;83;100;72;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:03.819;TwistZ_;6.386628;1;10;1259;1661;1875;1777;1681;1697;1653;1658;1594;1538;0;0;0;0;0;0;11;15;17;18;16;21;19;16;14;12;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
