DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:35:38.174;TwistZ_;6.392216;1;10;1025;1076;1827;1689;1574;1633;1645;1622;1625;1508;0;0;0;0;0;0;11;14;17;15;18;25;21;25;18;12;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:38.439;TwistS_;6.392216;1;10;1035;1531;1810;1652;1633;1625;1675;1629;1582;1552;0;0;0;0;0;0;12;13;15;13;12;12;12;15;15;12;0;0;0;0;0;0;63;63;83;90;100;90;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:38.702;TwistZ_;6.392216;1;10;1406;961;1776;1740;1538;1526;1530;1538;1590;1423;0;0;0;0;0;0;10;15;18;12;15;17;17;13;14;13;0;0;0;0;0;0;9;72;100;45;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:38.966;TwistS_;6.392216;1;10;0;1456;1753;1677;1554;1538;1566;1518;1534;1531;0;0;0;0;0;0;0;14;14;13;18;15;18;12;14;17;0;0;0;0;0;0;0;58;90;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:39.222;TwistZ_;6.369634;1;10;527;966;1916;1933;1640;1710;1709;1685;1665;1748;0;0;0;0;0;0;12;15;13;10;15;14;19;18;12;12;0;0;0;0;0;0;27;81;45;18;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:39.486;TwistS_;6.369634;1;10;1201;1309;1753;1664;1600;1617;1594;1582;1598;1586;0;0;0;0;0;0;14;11;14;14;15;18;18;15;12;16;0;0;0;0;0;0;54;41;100;72;100;100;100;45;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:39.759;TwistZ_;6.369634;1;10;1333;1547;1917;1722;1530;1538;1542;1582;1551;1533;0;0;0;0;0;0;14;17;14;15;21;22;21;23;14;12;0;0;0;0;0;0;81;81;100;90;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:40.023;TwistS_;6.369634;1;10;1089;1226;1781;1637;1566;1606;1576;1568;1607;1521;0;0;0;0;0;0;11;13;16;12;14;12;11;18;13;11;0;0;0;0;0;0;90;91;100;100;100;75;72;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:40.279;TwistZ_;6.373105;1;10;1067;1370;1864;1777;1578;1602;1582;1486;1522;1502;0;0;0;0;0;0;13;15;16;18;22;23;23;19;19;20;0;0;0;0;0;0;90;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:40.543;TwistS_;6.373105;1;10;659;1086;1527;1542;1503;1464;1490;1594;1538;1354;0;0;0;0;0;0;11;13;14;13;12;12;15;15;11;12;0;0;0;0;0;0;36;63;100;100;81;27;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:40.808;TwistZ_;6.373105;1;10;1494;1644;1840;1625;1590;1564;1590;1609;1602;1625;0;0;0;0;0;0;17;13;19;12;11;15;21;22;17;10;0;0;0;0;0;0;72;63;81;18;90;83;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:41.071;TwistS_;6.365882;1;10;1137;1268;1769;1662;1522;1483;1546;1498;1479;1502;0;0;0;0;0;0;11;14;17;12;12;13;20;17;11;12;0;0;0;0;0;0;72;66;100;54;100;100;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:41.328;TwistZ_;6.365882;1;10;1118;1757;1817;1761;1598;1586;1562;1534;1550;1534;0;0;0;0;0;0;11;17;16;13;18;22;16;14;16;16;0;0;0;0;0;0;81;36;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:41.592;TwistS_;6.365882;1;10;597;1406;1644;1606;1545;1567;1594;1538;1506;1406;0;0;0;0;0;0;12;10;13;14;12;13;13;18;12;12;0;0;0;0;0;0;45;36;58;81;54;81;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:41.864;TwistZ_;6.365882;1;10;1246;732;0;1657;1637;1641;1641;1563;1578;1523;0;0;0;0;0;0;15;12;0;12;14;14;18;18;15;15;0;0;0;0;0;0;72;54;0;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:42.120;TwistS_;6.384464;1;10;0;955;1695;1577;1550;1586;1568;1512;1566;1542;0;0;0;0;0;0;0;11;16;13;15;13;13;12;16;17;0;0;0;0;0;0;0;36;100;90;100;100;90;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:42.384;TwistZ_;6.384464;1;10;1290;1019;1749;1572;1542;1562;1518;1538;1594;1472;0;0;0;0;0;0;12;12;11;14;18;16;14;15;14;11;0;0;0;0;0;0;72;45;91;81;100;100;100;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:42.648;TwistS_;6.384464;1;10;1329;1669;1948;1641;1554;1534;1546;1516;1562;1494;0;0;0;0;0;0;10;15;14;18;24;24;24;23;22;17;0;0;0;0;0;0;36;45;75;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:42.912;TwistZ_;6.384464;1;10;1025;1333;1889;1805;1613;1538;1494;1530;1518;1560;0;0;0;0;0;0;12;14;15;16;21;23;16;18;20;14;0;0;0;0;0;0;54;81;100;100;100;100;81;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
