DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:08:22.599;TwistZ_;6.791322;1;10;744;1802;1977;1661;1570;1464;1477;1512;1513;1328;0;0;0;0;0;0;12;17;14;21;22;14;14;12;13;10;0;0;0;0;0;0;71;92;85;100;100;100;100;78;85;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:08:22.847;TwistS_;6.7772;1;10;1148;1839;1933;1632;1527;1546;1573;1544;1484;1406;0;0;0;0;0;0;13;20;16;20;18;17;13;14;14;13;0;0;0;0;0;0;71;66;100;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:08:23.095;TwistZ_;6.7772;1;10;932;1439;1743;1651;1609;1625;1651;1586;1560;1510;0;0;0;0;0;0;14;10;12;14;12;13;13;13;12;15;0;0;0;0;0;0;92;50;57;78;86;85;78;85;57;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:08:23.336;TwistS_;6.7772;1;10;1191;1721;1912;1683;1577;1552;1556;1578;1498;1420;0;0;0;0;0;0;12;18;14;19;23;23;23;18;17;11;0;0;0;0;0;0;85;92;73;78;100;100;100;100;50;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:08:23.591;TwistZ_;6.7772;1;10;972;1482;1796;1707;1615;1505;1548;1564;1660;1456;0;0;0;0;0;0;11;18;20;11;20;16;17;11;12;13;0;0;0;0;0;0;35;92;100;100;100;71;100;66;64;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:08:23.832;TwistS_;6.769391;1;10;1126;1048;1923;1766;1636;1590;1556;1531;1556;1473;0;0;0;0;0;0;11;16;13;17;20;20;21;18;18;16;0;0;0;0;0;0;64;71;80;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:08:24.080;TwistZ_;6.769391;1;10;1216;1790;1808;1707;1657;1611;1624;1613;1489;1488;0;0;0;0;0;0;13;18;18;18;15;17;16;17;15;17;0;0;0;0;0;0;92;64;100;100;100;100;78;73;100;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:08:24.328;TwistS_;6.769391;1;10;1030;1353;1795;1699;1615;1655;1625;1502;1539;1371;0;0;0;0;0;0;14;13;13;12;12;14;12;13;17;16;0;0;0;0;0;0;85;71;73;64;50;85;85;73;78;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:08:24.578;TwistZ_;6.769391;1;10;1068;1777;1775;1658;1616;1608;1625;1510;1527;1429;0;0;0;0;0;0;12;17;12;13;14;14;11;11;14;14;0;0;0;0;0;0;92;64;86;92;85;78;28;60;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:08:24.824;TwistS_;6.770543;1;10;890;1677;1808;1715;1684;1664;1691;1566;1550;1399;0;0;0;0;0;0;15;15;15;14;11;11;11;12;15;12;0;0;0;0;0;0;71;57;100;100;57;35;57;100;78;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
