DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:10:06.749;TwistZ_;6.8196;1;10;1406;1295;1805;1653;1508;1621;1640;1669;1699;1406;0;0;0;0;0;0;12;12;12;12;13;12;13;14;15;14;0;0;0;0;0;0;57;64;73;100;57;85;100;26;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:06.989;TwistS_;6.8196;1;10;1236;1341;1808;1733;1669;1644;1630;1656;1640;1527;0;0;0;0;0;0;14;14;13;11;15;16;15;16;12;17;0;0;0;0;0;0;64;64;93;85;100;100;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:07.237;TwistZ_;6.816468;1;10;1502;1107;2075;1858;1723;1726;1736;1724;1778;1715;0;0;0;0;0;0;12;13;13;14;15;19;20;20;19;17;0;0;0;0;0;0;78;71;50;50;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:07.486;TwistS_;6.816468;1;10;1531;1663;2033;1879;1837;1804;1611;1699;1654;1510;0;0;0;0;0;0;11;14;13;12;15;19;17;15;14;13;0;0;0;0;0;0;50;86;71;85;100;100;100;85;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:07.734;TwistZ_;6.816468;1;10;1220;1572;1866;1709;1645;1615;1618;1506;1602;1699;0;0;0;0;0;0;14;14;12;13;17;15;15;13;15;11;0;0;0;0;0;0;85;85;50;78;92;93;92;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:07.982;TwistS_;6.816468;1;10;1054;970;1916;1839;1588;1627;1699;1611;1464;1439;0;0;0;0;0;0;16;16;14;11;12;12;14;10;12;12;0;0;0;0;0;0;92;50;66;35;64;64;100;53;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:08.230;TwistZ_;6.805965;1;10;1245;1341;1640;1640;1640;1665;1593;1547;1582;1510;0;0;0;0;0;0;14;15;14;11;11;14;13;15;17;15;0;0;0;0;0;0;57;60;42;21;21;93;71;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:08.478;TwistS_;6.805965;1;10;996;1397;1916;1720;1565;1552;1542;1570;1528;1439;0;0;0;0;0;0;17;15;14;19;19;19;15;12;14;15;0;0;0;0;0;0;92;100;93;100;100;100;85;66;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:08.718;TwistZ_;6.805965;1;10;1108;1650;1839;1713;1582;1548;1489;1449;1560;1464;0;0;0;0;0;0;15;13;13;12;12;17;16;17;15;13;0;0;0;0;0;0;85;85;100;85;85;100;100;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:08.974;TwistS_;6.805965;1;10;742;1148;1875;1704;1613;1534;1536;1570;1594;1427;0;0;0;0;0;0;14;12;14;13;15;15;14;18;18;17;0;0;0;0;0;0;42;35;40;78;78;78;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
