DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:41:36.642;TwistS_;2.74879;1;10;0;502;720;783;737;661;671;672;667;650;0;0;0;0;0;0;0;12;12;11;12;14;18;12;15;13;0;0;0;0;0;0;0;50;100;92;100;84;100;76;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:37.251;TwistZ_;2.75408;1;10;446;618;736;732;717;678;675;684;704;709;0;0;0;0;0;0;14;13;13;13;15;15;15;21;16;18;0;0;0;0;0;0;76;42;61;69;100;69;61;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:37.860;TwistS_;2.75408;1;10;516;547;779;791;750;687;677;690;704;715;0;0;0;0;0;0;13;12;15;14;15;16;23;20;16;14;0;0;0;0;0;0;76;76;92;76;46;76;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:38.476;TwistZ_;2.7614;1;10;527;325;766;776;725;682;665;688;703;720;0;0;0;0;0;0;14;14;11;15;14;12;13;15;15;14;0;0;0;0;0;0;38;35;61;100;100;100;78;92;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:39.084;TwistS_;2.759342;1;10;426;527;807;794;732;698;706;700;704;684;0;0;0;0;0;0;14;14;16;15;14;12;15;14;20;20;0;0;0;0;0;0;38;71;100;92;92;71;92;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:39.692;TwistZ_;2.759342;1;10;606;359;556;829;681;698;682;703;710;694;0;0;0;0;0;0;15;13;10;12;13;12;15;18;18;17;0;0;0;0;0;0;38;57;23;61;92;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:40.300;TwistS_;2.76743;1;10;524;615;819;807;787;720;699;681;699;692;0;0;0;0;0;0;13;12;16;16;15;17;16;17;17;14;0;0;0;0;0;0;69;35;53;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:40.917;TwistZ_;2.76743;1;10;487;578;752;769;726;714;705;765;699;685;0;0;0;0;0;0;17;12;13;14;15;13;17;14;13;11;0;0;0;0;0;0;46;64;100;100;92;85;76;84;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:41.517;TwistS_;2.753479;1;10;549;533;775;757;718;689;669;687;716;708;0;0;0;0;0;0;14;13;15;16;17;21;17;19;20;18;0;0;0;0;0;0;53;53;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:42.133;TwistZ_;2.745067;1;10;659;659;719;766;682;640;637;679;683;694;0;0;0;0;0;0;14;12;11;12;16;16;17;14;15;17;0;0;0;0;0;0;23;14;61;61;100;100;76;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
