DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:02:43.273;TwistS_;6.373552;1;10;1300;1757;1845;1757;1694;1699;1665;1629;1645;1685;0;0;0;0;0;0;11;10;10;13;11;13;19;18;18;14;0;0;0;0;0;0;45;9;27;54;81;75;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:43.538;TwistZ_;6.3665;1;10;1181;527;1833;1753;1741;1787;1637;1546;1571;1601;0;0;0;0;0;0;12;13;11;14;16;16;15;13;18;15;0;0;0;0;0;0;81;33;63;90;100;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:43.798;TwistS_;6.3665;1;10;1063;1845;1845;1678;1602;1582;1602;1516;1582;1604;0;0;0;0;0;0;10;12;14;10;13;11;13;11;14;13;0;0;0;0;0;0;45;9;83;90;100;36;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:44.062;TwistZ_;6.3665;1;10;1567;1819;1811;1720;1609;1574;1602;1501;1441;1366;0;0;0;0;0;0;11;11;12;12;14;18;15;19;13;14;0;0;0;0;0;0;27;45;75;63;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:44.318;TwistS_;6.3665;1;10;1362;0;1820;1862;1777;1705;1689;1669;1552;1516;0;0;0;0;0;0;12;0;19;13;19;16;14;16;12;11;0;0;0;0;0;0;45;0;100;72;100;90;100;66;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:44.582;TwistZ_;6.369157;1;10;994;1259;1681;1599;1574;1542;1494;1435;1538;1560;0;0;0;0;0;0;12;12;13;11;12;12;13;11;10;11;0;0;0;0;0;0;72;25;100;45;91;81;90;81;16;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:44.847;TwistS_;6.369157;1;10;0;1801;1902;1769;1724;1693;1709;1669;1494;1441;0;0;0;0;0;0;0;10;12;17;17;17;15;15;12;11;0;0;0;0;0;0;0;18;63;100;100;100;90;63;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:45.111;TwistZ_;6.369157;1;10;1505;1860;1865;1801;1679;1647;1578;1455;1545;1498;0;0;0;0;0;0;15;11;13;11;13;14;11;12;15;14;0;0;0;0;0;0;36;50;100;72;81;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:45.375;TwistS_;6.366692;1;10;1079;1757;1905;1757;1724;1757;1809;1658;1554;1435;0;0;0;0;0;0;13;13;14;15;12;12;16;17;15;12;0;0;0;0;0;0;81;72;91;36;36;45;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:45.639;TwistZ_;6.366692;1;10;862;1988;1948;1845;1702;1663;1650;1468;1327;1538;0;0;0;0;0;0;12;13;11;11;11;14;15;18;18;13;0;0;0;0;0;0;72;36;50;63;72;63;81;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:45.904;TwistS_;6.366692;1;10;917;1001;1889;1889;1789;1708;1617;1484;1582;1457;0;0;0;0;0;0;11;11;11;12;15;14;14;11;12;13;0;0;0;0;0;0;72;41;63;100;100;75;90;81;33;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:46.167;TwistZ_;6.366692;1;10;1206;1076;1794;1701;1649;1665;1657;1585;1506;1499;0;0;0;0;0;0;14;11;12;13;12;17;11;14;11;13;0;0;0;0;0;0;81;36;100;63;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:46.432;TwistS_;6.388212;1;10;1263;1472;1849;1788;1673;1697;1762;1662;1652;1508;0;0;0;0;0;0;13;13;14;18;13;13;15;17;16;12;0;0;0;0;0;0;36;36;91;90;100;100;81;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:46.687;TwistZ_;6.388212;1;10;1162;1577;1878;1701;1689;1697;1594;1596;1590;1494;0;0;0;0;0;0;14;10;14;11;18;18;15;17;14;15;0;0;0;0;0;0;81;81;66;63;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:46.951;TwistS_;6.388212;1;10;977;1713;1823;1689;1641;1578;1582;1538;1410;1394;0;0;0;0;0;0;12;13;16;16;13;13;11;11;12;12;0;0;0;0;0;0;72;27;100;100;100;100;72;41;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:47.219;TwistZ_;6.388212;1;10;1182;1356;1861;1753;1704;1666;1705;1601;1534;1390;0;0;0;0;0;0;11;13;15;18;12;12;13;13;17;12;0;0;0;0;0;0;90;66;100;100;81;100;90;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:47.483;TwistS_;6.405344;1;10;1464;1794;1920;1853;1713;1661;1598;1599;1575;1406;0;0;0;0;0;0;13;12;17;15;12;18;18;11;12;11;0;0;0;0;0;0;54;54;90;100;83;100;100;45;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:47.739;TwistZ_;6.405344;1;10;1076;1054;1757;1450;1426;1292;2164;1625;1647;0;0;0;0;0;0;0;14;12;12;13;13;16;11;11;14;0;0;0;0;0;0;0;72;63;72;54;100;100;36;9;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
