DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:28:31.139;TwistS_;6.802541;1;10;1306;1598;1861;1678;1728;1749;1591;1617;1623;1360;0;0;0;0;0;0;11;10;12;13;14;12;17;20;22;15;0;0;0;0;0;0;71;50;60;100;100;50;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:28:31.378;TwistZ_;6.802541;1;10;1296;1139;1987;1816;1761;1715;1720;1449;1672;1564;0;0;0;0;0;0;12;13;15;13;17;16;21;16;16;16;0;0;0;0;0;0;57;64;80;14;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:28:31.627;TwistS_;6.804585;1;10;1423;1829;1921;1775;1784;1720;1728;1691;1699;1448;0;0;0;0;0;0;12;12;17;12;16;15;16;19;17;16;0;0;0;0;0;0;71;64;100;71;92;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:28:31.875;TwistZ_;6.804585;1;10;1264;1419;1816;1741;1762;1699;1661;1598;1707;1617;0;0;0;0;0;0;13;12;12;11;16;20;21;17;14;14;0;0;0;0;0;0;85;64;80;78;92;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:28:32.123;TwistS_;6.804585;1;10;966;1640;1956;1894;1707;1658;1510;1539;1565;1456;0;0;0;0;0;0;13;12;13;14;14;13;16;14;15;18;0;0;0;0;0;0;85;71;86;64;100;92;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:28:32.371;TwistZ_;6.804585;1;10;1376;1425;1841;1801;1707;1657;1732;1656;1628;1464;0;0;0;0;0;0;13;11;12;12;15;16;19;18;18;12;0;0;0;0;0;0;71;42;46;57;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:28:32.612;TwistS_;6.799069;1;10;1207;1500;1929;1816;1757;1712;1648;1640;1648;1397;0;0;0;0;0;0;13;13;18;11;17;15;17;19;22;13;0;0;0;0;0;0;71;92;93;21;57;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:28:32.869;TwistZ_;6.799069;1;10;1269;1381;1838;1732;1766;1715;1724;1605;1722;1518;0;0;0;0;0;0;14;15;12;11;14;15;21;18;17;16;0;0;0;0;0;0;85;85;86;50;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:28:33.108;TwistS_;6.799069;1;10;1098;1411;1904;1811;1740;1721;1665;1613;1619;1565;0;0;0;0;0;0;12;13;11;13;11;12;19;17;16;16;0;0;0;0;0;0;57;85;80;78;71;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:28:33.356;TwistZ_;6.799069;1;10;1163;1503;1789;1787;1711;1648;1630;1679;1715;1602;0;0;0;0;0;0;14;13;14;17;21;21;14;12;17;16;0;0;0;0;0;0;100;64;78;100;100;100;85;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:28:33.608;TwistS_;6.800771;1;10;1567;1271;1960;1567;1773;1757;1593;1585;1644;1515;0;0;0;0;0;0;12;14;13;12;13;11;12;18;19;18;0;0;0;0;0;0;57;71;100;57;78;7;35;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:28:33.847;TwistZ_;6.800771;1;10;1222;1171;1921;1858;1767;1604;1674;1582;1654;1477;0;0;0;0;0;0;15;11;14;12;11;13;16;17;16;15;0;0;0;0;0;0;100;64;66;100;85;92;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:28:34.104;TwistS_;6.800771;1;10;1347;1535;1841;1753;1780;1695;1715;1672;1741;1533;0;0;0;0;0;0;12;11;13;12;14;16;17;14;15;13;0;0;0;0;0;0;50;35;93;92;92;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:28:34.344;TwistZ_;6.800771;1;10;1226;1127;1921;1812;1753;1720;1724;1640;1661;1548;0;0;0;0;0;0;17;15;17;18;14;15;13;13;15;15;0;0;0;0;0;0;100;57;100;100;92;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:28:34.592;TwistS_;6.800328;1;10;1101;1238;1953;1945;1690;1615;1548;1503;1602;1464;0;0;0;0;0;0;15;13;12;12;19;23;16;18;17;13;0;0;0;0;0;0;71;50;60;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:28:34.840;TwistZ_;6.800328;1;10;1365;1437;1909;1831;1741;1608;1478;1498;1628;1429;0;0;0;0;0;0;14;15;15;16;20;16;11;13;13;11;0;0;0;0;0;0;71;92;80;85;100;78;92;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:28:35.088;TwistS_;6.800328;1;10;1152;1500;1784;1712;1596;1609;1586;1574;1506;1431;0;0;0;0;0;0;12;14;14;15;14;15;16;16;16;16;0;0;0;0;0;0;42;35;73;64;28;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:28:35.336;TwistZ_;6.800328;1;10;1113;1113;1889;1684;1650;1682;1636;1683;1664;1506;0;0;0;0;0;0;18;14;14;12;14;21;20;22;16;16;0;0;0;0;0;0;71;35;80;57;85;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:28:35.585;TwistS_;6.791866;1;10;1101;1186;1843;1769;1709;1777;1598;1539;1594;1532;0;0;0;0;0;0;12;14;15;13;12;11;11;13;15;18;0;0;0;0;0;0;71;57;100;71;78;21;78;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
