DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:07:09.632;TwistS_;6.388212;1;10;1073;1713;1724;1705;1681;1598;1562;1534;1558;1349;0;0;0;0;0;0;12;16;14;11;16;19;18;18;14;15;0;0;0;0;0;0;63;36;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:09.904;TwistZ_;6.388212;1;10;1197;1880;1772;1724;1612;1542;1546;1432;1520;1414;0;0;0;0;0;0;11;11;13;16;12;13;10;14;13;13;0;0;0;0;0;0;72;45;50;72;90;81;45;41;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:10.169;TwistS_;6.384304;1;10;1149;1450;1735;1629;1619;1609;1554;1573;1503;1324;0;0;0;0;0;0;12;12;15;16;14;13;12;12;14;14;0;0;0;0;0;0;54;54;100;100;63;100;100;83;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:10.432;TwistZ_;6.384304;1;10;1376;1109;1681;1669;1612;1555;1486;1575;1333;1261;0;0;0;0;0;0;11;11;12;13;11;10;14;12;13;13;0;0;0;0;0;0;27;33;100;81;90;41;100;63;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:10.689;TwistS_;6.384304;1;10;1318;910;1757;1649;1529;1516;1549;1472;1508;1416;0;0;0;0;0;0;10;12;13;16;12;11;10;14;10;14;0;0;0;0;0;0;18;63;100;100;90;66;36;90;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:10.954;TwistZ_;6.384304;1;10;1208;1142;1735;1641;1590;1606;1590;1481;1512;1494;0;0;0;0;0;0;14;19;14;17;15;21;18;12;14;17;0;0;0;0;0;0;72;54;100;100;100;100;100;58;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:11.217;TwistS_;6.376612;1;10;1368;1845;1860;1841;1669;1574;1546;1594;1543;1487;0;0;0;0;0;0;11;15;16;14;16;18;15;11;13;15;0;0;0;0;0;0;63;27;100;90;100;100;100;58;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:11.477;TwistZ_;6.376612;1;10;1347;1962;1899;1810;1657;1598;1637;1574;1494;1411;0;0;0;0;0;0;13;13;12;13;18;20;17;14;16;13;0;0;0;0;0;0;81;27;75;90;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:11.741;TwistS_;6.376612;1;10;922;1243;1858;1713;1689;1617;1545;1499;1533;1494;0;0;0;0;0;0;13;15;16;15;15;19;14;12;15;13;0;0;0;0;0;0;36;90;83;63;100;100;54;75;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:12.005;TwistZ_;6.376612;1;10;966;952;878;1675;1418;1586;1574;1538;1506;1480;0;0;0;0;0;0;11;10;11;11;14;15;17;20;15;15;0;0;0;0;0;0;54;27;33;72;100;100;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:12.269;TwistS_;6.356008;1;10;1329;1293;1754;1607;1542;1554;1534;1470;1450;1296;0;0;0;0;0;0;12;13;17;13;13;16;14;14;13;14;0;0;0;0;0;0;72;81;100;63;100;100;100;91;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:12.533;TwistZ_;6.356008;1;10;1298;1713;1770;1697;1617;1577;1398;1445;1402;1374;0;0;0;0;0;0;11;14;12;14;17;14;12;13;15;16;0;0;0;0;0;0;81;36;58;100;100;90;54;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:12.798;TwistS_;6.356008;1;10;1283;1081;0;1494;1577;1570;1546;1488;1446;1415;0;0;0;0;0;0;11;13;0;10;15;15;13;12;16;13;0;0;0;0;0;0;45;41;0;18;81;91;100;72;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
