DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:20:20.459;TwistZ_;6.379644;1;10;952;1596;1889;1560;1428;1391;1370;1418;1441;1441;0;0;0;0;0;0;10;12;10;11;11;13;13;16;13;19;0;0;0;0;0;0;54;50;9;72;54;100;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:20.723;TwistS_;6.379644;1;10;947;1425;1744;1551;1426;1418;1434;1375;1374;1300;0;0;0;0;0;0;12;17;15;17;20;23;16;16;13;14;0;0;0;0;0;0;63;63;83;90;100;100;100;83;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:20.981;TwistZ_;6.379644;1;10;885;966;1738;1578;1550;1511;1545;1596;1538;1538;0;0;0;0;0;0;11;13;12;11;11;14;11;13;14;12;0;0;0;0;0;0;63;54;75;100;63;90;54;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:21.244;TwistS_;6.355275;1;10;1048;755;2011;1922;1732;1689;1637;1614;1582;1406;0;0;0;0;0;0;13;12;14;14;14;18;22;20;17;14;0;0;0;0;0;0;63;45;75;72;63;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:21.508;TwistZ_;6.355275;1;10;1032;593;0;0;1674;1613;1546;1502;1502;1396;0;0;0;0;0;0;14;16;0;0;13;16;16;13;13;16;0;0;0;0;0;0;54;36;0;0;81;100;100;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:21.772;TwistS_;6.355275;1;10;1098;1098;1689;1702;1669;1596;1525;1538;1462;1391;0;0;0;0;0;0;12;11;12;10;11;11;12;11;13;13;0;0;0;0;0;0;45;36;75;36;36;54;63;33;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:22.036;TwistZ_;6.355275;1;10;1268;1618;1518;1785;1633;1602;1562;1534;1457;1406;0;0;0;0;0;0;13;13;13;18;21;21;23;20;16;15;0;0;0;0;0;0;72;50;81;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:22.300;TwistS_;6.35991;1;10;922;1166;1677;1582;1494;1542;1551;1450;1458;1340;0;0;0;0;0;0;14;12;15;12;11;12;12;11;11;12;0;0;0;0;0;0;63;81;100;63;33;100;90;27;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:22.564;TwistZ_;6.35991;1;10;1264;1302;1885;1729;1633;1593;1633;1598;1560;1522;0;0;0;0;0;0;15;15;17;19;17;22;22;18;24;18;0;0;0;0;0;0;81;91;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:22.828;TwistS_;6.35991;1;10;659;776;1687;1757;1625;1570;1538;1518;1399;1394;0;0;0;0;0;0;15;13;11;11;12;17;11;11;11;16;0;0;0;0;0;0;18;54;83;45;36;100;54;75;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:23.085;TwistZ_;6.372723;1;10;615;984;1812;1729;1570;1490;1494;1534;1534;1450;0;0;0;0;0;0;11;11;18;18;19;18;19;22;20;16;0;0;0;0;0;0;9;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:23.348;TwistS_;6.372723;1;10;0;878;1693;1614;1576;1526;1533;1450;1401;1393;0;0;0;0;0;0;0;11;12;10;15;16;14;13;12;11;0;0;0;0;0;0;0;18;91;36;72;100;90;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:23.616;TwistZ_;6.372723;1;10;1082;1212;1768;1681;1550;1514;1546;1596;1578;1569;0;0;0;0;0;0;11;14;19;21;21;20;21;23;18;12;0;0;0;0;0;0;72;90;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:23.881;TwistS_;6.372723;1;10;1318;816;1849;1725;1625;1625;1516;1516;1486;1457;0;0;0;0;0;0;13;12;14;18;19;21;17;16;16;15;0;0;0;0;0;0;54;63;100;100;100;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:24.145;TwistZ_;6.387475;1;10;1261;805;1691;1608;1582;1565;1602;1511;1516;1530;0;0;0;0;0;0;12;11;12;11;10;14;16;14;16;16;0;0;0;0;0;0;63;75;36;45;33;72;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
