DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:34:08.808;TwistZ_;6.805184;1;10;1071;976;1816;1706;1648;1628;1478;1574;1562;1381;0;0;0;0;0;0;16;14;12;13;16;18;13;17;12;15;0;0;0;0;0;0;100;42;73;57;100;100;92;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:34:09.049;TwistS_;6.805184;1;10;1054;1628;1812;1738;1536;1556;1494;1478;1498;1356;0;0;0;0;0;0;12;13;16;16;14;15;20;17;17;15;0;0;0;0;0;0;92;71;100;64;92;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:34:09.305;TwistZ_;6.805184;1;10;1206;1359;1805;1774;1690;1665;1669;1613;1657;1460;0;0;0;0;0;0;13;15;14;14;16;21;22;14;16;12;0;0;0;0;0;0;85;71;73;100;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:34:09.545;TwistS_;6.805184;1;10;1374;1389;1533;1707;1681;1665;1573;1590;1607;1435;0;0;0;0;0;0;16;14;12;15;12;14;16;18;18;11;0;0;0;0;0;0;78;100;80;100;71;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:34:09.793;TwistZ_;6.817969;1;10;959;1459;1687;1682;1640;1632;1602;1597;1561;1351;0;0;0;0;0;0;15;13;13;18;21;23;17;13;15;13;0;0;0;0;0;0;57;78;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:34:10.041;TwistS_;6.817969;1;10;1100;1705;1845;1658;1665;1636;1648;1585;1598;1445;0;0;0;0;0;0;13;13;15;13;16;15;15;14;16;15;0;0;0;0;0;0;100;64;93;92;100;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:34:10.289;TwistZ_;6.817969;1;10;1113;1280;1732;1782;1711;1665;1640;1617;1615;1523;0;0;0;0;0;0;12;16;14;13;16;18;17;15;18;18;0;0;0;0;0;0;78;92;93;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:34:10.539;TwistS_;6.817969;1;10;711;1647;2244;1901;1498;1531;1385;1484;1519;1360;0;0;0;0;0;0;14;16;15;12;13;18;17;16;15;17;0;0;0;0;0;0;50;64;86;64;50;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:34:10.785;TwistZ_;6.808748;1;10;1093;1448;1938;1835;1632;1613;1586;1722;1744;1667;0;0;0;0;0;0;15;12;12;11;11;12;13;17;17;16;0;0;0;0;0;0;85;78;73;42;100;78;85;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:34:11.034;TwistS_;6.808748;1;10;1189;1744;1893;1804;1675;1628;1686;1703;1594;1489;0;0;0;0;0;0;12;15;11;11;12;13;20;14;12;18;0;0;0;0;0;0;71;64;86;35;71;71;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:34:11.277;TwistZ_;6.808748;1;10;1099;1299;1802;1753;1602;1594;1548;1515;1561;1446;0;0;0;0;0;0;15;15;15;12;15;19;14;18;20;15;0;0;0;0;0;0;92;78;86;92;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:34:11.530;TwistS_;6.808748;1;10;827;1334;1770;1678;1586;1502;1510;1511;1489;1397;0;0;0;0;0;0;12;13;13;13;12;15;19;18;16;14;0;0;0;0;0;0;57;64;93;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:34:11.770;TwistZ_;6.800563;1;10;1149;1661;1839;1738;1682;1576;1552;1558;1648;1494;0;0;0;0;0;0;15;13;13;13;14;16;18;16;17;14;0;0;0;0;0;0;92;78;100;85;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:34:12.026;TwistS_;6.800563;1;10;1164;1279;1875;1738;1720;1678;1632;1615;1542;1440;0;0;0;0;0;0;11;16;16;13;16;16;16;14;14;12;0;0;0;0;0;0;57;85;100;85;100;100;100;93;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:34:12.266;TwistZ_;6.800563;1;10;1198;1362;1858;1722;1661;1640;1582;1589;1604;1464;0;0;0;0;0;0;16;16;16;15;14;21;17;17;18;15;0;0;0;0;0;0;92;57;93;71;100;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:34:12.515;TwistS_;6.800563;1;10;1149;1456;1853;1766;1644;1623;1590;1531;1532;1435;0;0;0;0;0;0;11;11;12;15;17;13;17;18;15;16;0;0;0;0;0;0;57;50;73;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:34:12.762;TwistZ_;6.800563;1;10;1176;1523;1738;1787;1669;1665;1619;1596;1602;1586;0;0;0;0;0;0;15;15;13;17;17;22;14;19;15;14;0;0;0;0;0;0;85;71;100;100;100;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:34:13.011;TwistS_;6.808028;1;10;787;1523;1820;1711;1623;1544;1557;1500;1481;1435;0;0;0;0;0;0;14;16;17;18;20;18;16;13;16;14;0;0;0;0;0;0;64;78;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:34:13.259;TwistZ_;6.808028;1;10;1324;1358;1922;1787;1674;1665;1695;1625;1645;1570;0;0;0;0;0;0;14;13;15;16;17;20;19;17;14;12;0;0;0;0;0;0;71;78;73;100;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
