DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:57:31.828;TwistS_;6.794344;1;10;1239;1608;1912;1704;1695;1686;1647;1609;1648;1540;0;0;0;0;0;0;14;14;14;12;16;14;14;15;12;21;0;0;0;0;0;0;92;78;93;78;100;100;64;86;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:32.084;TwistZ_;6.791615;1;10;1071;1763;1882;1732;1615;1561;1548;1531;1569;1230;0;0;0;0;0;0;13;19;18;16;21;19;19;16;16;11;0;0;0;0;0;0;50;78;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:32.324;TwistS_;6.791615;1;10;1125;1822;1843;1665;1636;1601;1502;1527;1442;1414;0;0;0;0;0;0;13;16;17;21;17;15;17;19;15;19;0;0;0;0;0;0;71;71;100;100;100;85;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:32.572;TwistZ_;6.791615;1;10;1311;1435;1816;1745;1690;1707;1661;1663;1690;1601;0;0;0;0;0;0;13;10;11;16;16;19;19;16;14;15;0;0;0;0;0;0;57;14;26;100;100;100;100;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:32.821;TwistS_;6.791615;1;10;1171;1505;1820;1720;1636;1573;1607;1561;1435;1191;0;0;0;0;0;0;17;15;16;15;18;14;13;14;14;13;0;0;0;0;0;0;78;92;92;100;100;86;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:33.072;TwistZ_;6.810654;1;10;1132;1439;1833;1683;1590;1667;1548;1562;1527;1422;0;0;0;0;0;0;11;17;16;14;14;15;15;14;12;13;0;0;0;0;0;0;64;93;100;78;100;100;100;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:33.313;TwistS_;6.810654;1;10;673;1547;1879;1724;1598;1602;1473;1484;1531;1397;0;0;0;0;0;0;13;15;16;14;17;19;20;19;18;15;0;0;0;0;0;0;42;85;86;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:33.562;TwistZ_;6.810654;1;10;1214;1875;1992;1774;1748;1714;1669;1619;1604;1634;0;0;0;0;0;0;14;14;10;13;16;17;14;15;15;14;0;0;0;0;0;0;78;35;14;50;92;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:33.809;TwistS_;6.810654;1;10;1582;1894;1916;1735;1724;1732;1682;1640;1648;1570;0;0;0;0;0;0;11;15;16;15;12;13;14;16;18;14;0;0;0;0;0;0;28;42;66;92;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:34.057;TwistZ_;6.789965;1;10;1150;1731;1768;1749;1686;1656;1515;1595;1608;1486;0;0;0;0;0;0;14;14;14;16;13;13;19;12;16;13;0;0;0;0;0;0;78;64;73;100;100;78;100;60;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
