DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:33:56.973;TwistS_;6.766104;1;10;878;1904;1136;1723;1611;1535;1535;1528;1441;1393;0;0;0;0;0;0;10;15;11;14;21;18;15;14;15;14;0;0;0;0;0;0;28;53;35;85;100;100;71;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:57.221;TwistZ_;6.766104;1;10;703;1645;1714;1561;1489;1456;1469;1433;1159;1088;0;0;0;0;0;0;15;17;15;19;18;23;17;18;14;18;0;0;0;0;0;0;50;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:57.468;TwistS_;6.766104;1;10;844;1091;1765;1645;1586;1531;1486;1445;1452;1360;0;0;0;0;0;0;14;13;15;13;15;15;16;19;17;14;0;0;0;0;0;0;85;57;100;92;92;100;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:57.708;TwistZ_;6.784782;1;10;1050;1381;1736;1648;1632;1632;1616;1593;1665;1225;0;0;0;0;0;0;14;12;13;12;18;18;15;13;14;13;0;0;0;0;0;0;100;85;93;100;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:57.957;TwistS_;6.784782;1;10;1158;1768;1838;1664;1630;1590;1598;1554;1577;1549;0;0;0;0;0;0;13;17;13;11;14;14;16;16;15;10;0;0;0;0;0;0;64;78;86;71;85;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:58.205;TwistZ_;6.784782;1;10;1215;1313;1929;1770;1695;1629;1619;1660;1309;1393;0;0;0;0;0;0;18;14;17;13;16;14;13;14;11;12;0;0;0;0;0;0;85;85;100;100;100;78;100;80;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:58.453;TwistS_;6.784782;1;10;1118;820;1834;1726;1628;1577;1508;1507;1540;1356;0;0;0;0;0;0;14;11;14;13;13;15;11;12;17;17;0;0;0;0;0;0;85;7;86;92;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:58.701;TwistZ_;6.793258;1;10;1189;1230;1781;1694;1586;1594;1600;1582;1577;1301;0;0;0;0;0;0;14;13;11;11;14;16;15;17;13;19;0;0;0;0;0;0;71;78;66;85;92;100;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:58.949;TwistS_;6.793258;1;10;1138;1601;1728;1848;1709;1636;1640;1636;1556;1448;0;0;0;0;0;0;11;10;12;13;14;13;18;16;14;14;0;0;0;0;0;0;50;42;80;64;78;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:59.197;TwistZ_;6.793258;1;10;1217;1523;1843;1731;1651;1669;1646;1661;1394;1484;0;0;0;0;0;0;12;17;16;15;16;13;17;18;11;14;0;0;0;0;0;0;64;71;86;78;78;85;71;93;35;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:59.446;TwistS_;6.793258;1;10;1171;1301;1799;1716;1628;1640;1514;1476;1293;1397;0;0;0;0;0;0;17;17;14;17;15;12;12;15;13;15;0;0;0;0;0;0;100;100;93;71;100;92;92;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:59.694;TwistZ_;6.78865;1;10;1347;1401;1847;1720;1607;1582;1619;1679;1566;1376;0;0;0;0;0;0;14;14;17;14;17;17;18;17;12;11;0;0;0;0;0;0;85;92;100;100;100;100;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:59.938;TwistS_;6.78865;1;10;1152;1630;1912;1811;1715;1598;1519;1499;1502;1401;0;0;0;0;0;0;12;17;12;15;18;16;13;11;13;12;0;0;0;0;0;0;85;85;73;85;100;100;100;80;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:00.186;TwistZ_;6.78865;1;10;1252;1263;1789;1728;1631;1695;1606;1538;1572;1455;0;0;0;0;0;0;12;10;14;12;13;16;16;13;13;15;0;0;0;0;0;0;57;50;100;85;92;100;85;80;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
