DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:15:17.500;TwistZ_;6.371895;1;10;747;759;1787;1705;1643;1636;1640;1397;1617;1538;0;0;0;0;0;0;12;14;11;12;11;11;10;10;11;10;0;0;0;0;0;0;18;63;25;100;45;36;27;41;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:17.764;TwistS_;6.371895;1;10;764;580;878;0;1219;0;1538;1461;1494;1098;0;0;0;0;0;0;13;12;11;0;12;0;10;10;11;11;0;0;0;0;0;0;45;45;83;0;72;0;9;33;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:18.028;TwistZ_;6.371895;1;10;710;659;1264;1201;1186;1108;1062;1026;1087;1113;0;0;0;0;0;0;11;14;12;10;11;14;16;13;13;12;0;0;0;0;0;0;54;45;75;27;45;81;100;91;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:18.292;TwistS_;6.364864;1;10;893;637;1713;1588;1255;1219;1204;1043;922;960;0;0;0;0;0;0;18;10;10;11;11;15;10;10;14;12;0;0;0;0;0;0;81;54;25;63;63;72;45;33;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:18.548;TwistZ_;6.364864;1;10;878;729;937;0;1098;984;982;1318;1239;979;0;0;0;0;0;0;12;10;11;0;13;12;17;10;12;13;0;0;0;0;0;0;36;45;25;0;72;90;100;16;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:18.821;TwistS_;6.364864;1;10;720;737;1330;0;1186;0;933;958;0;1177;0;0;0;0;0;0;13;12;11;0;12;0;19;15;0;11;0;0;0;0;0;0;45;75;63;0;45;0;72;100;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:19.077;TwistZ_;6.364864;1;10;791;834;1318;0;1239;966;942;1054;1098;1098;0;0;0;0;0;0;17;10;10;0;10;11;13;11;12;12;0;0;0;0;0;0;81;18;9;0;45;16;81;81;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:19.349;TwistS_;6.392781;1;10;659;966;0;0;1538;1538;1487;1484;1362;1010;0;0;0;0;0;0;10;10;0;0;10;11;11;13;10;10;0;0;0;0;0;0;9;16;0;0;16;36;63;81;16;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:19.605;TwistZ_;6.392781;1;10;981;1420;1582;1534;1578;1629;1598;1582;1524;1270;0;0;0;0;0;0;10;13;12;11;13;14;12;12;11;12;0;0;0;0;0;0;27;54;91;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:19.869;TwistS_;6.392781;1;10;637;571;1845;1186;1333;1186;0;974;0;952;0;0;0;0;0;0;11;11;13;10;11;11;0;13;0;12;0;0;0;0;0;0;18;27;41;18;54;45;0;50;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:20.129;TwistZ_;6.392781;1;10;0;747;0;0;1054;966;984;952;1028;1381;0;0;0;0;0;0;0;11;0;0;10;13;16;19;14;12;0;0;0;0;0;0;0;18;0;0;18;36;45;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:20.394;TwistS_;6.401918;1;10;673;588;1832;1721;1689;1647;1696;0;0;1450;0;0;0;0;0;0;12;18;13;12;11;10;12;0;0;10;0;0;0;0;0;0;27;45;83;54;81;36;45;0;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
