DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:30:06.918;TwistS_;6.812113;1;10;1083;1360;1699;1552;1652;1640;1594;1464;1665;1512;0;0;0;0;0;0;16;14;12;10;10;16;16;13;12;17;0;0;0;0;0;0;71;64;86;57;35;85;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:07.166;TwistZ_;6.812113;1;10;989;1595;1796;1725;1561;1556;1636;1550;1577;1510;0;0;0;0;0;0;12;16;16;12;18;18;21;18;21;16;0;0;0;0;0;0;64;92;100;78;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:07.414;TwistS_;6.798406;1;10;1108;1352;1933;1766;1586;1531;1491;1570;1519;1439;0;0;0;0;0;0;12;14;13;17;20;17;15;17;17;13;0;0;0;0;0;0;85;78;86;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:07.662;TwistZ_;6.798406;1;10;837;1338;1827;1515;1623;1582;1573;1559;1523;1454;0;0;0;0;0;0;11;17;16;14;20;19;20;14;13;11;0;0;0;0;0;0;50;92;73;100;100;100;100;86;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:07.902;TwistS_;6.798406;1;10;1117;1794;1831;1690;1661;1613;1555;1565;1561;1489;0;0;0;0;0;0;13;14;13;12;12;14;12;12;12;19;0;0;0;0;0;0;92;57;85;92;100;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:08.155;TwistZ_;6.798406;1;10;1347;1611;1898;1770;1619;1494;1582;1671;1586;1523;0;0;0;0;0;0;12;12;12;13;17;16;17;17;16;13;0;0;0;0;0;0;71;57;100;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:08.403;TwistS_;6.796078;1;10;1187;1441;1979;1799;1678;1632;1607;1550;1464;1464;0;0;0;0;0;0;13;14;14;15;21;16;17;14;15;15;0;0;0;0;0;0;78;71;93;50;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:08.647;TwistZ_;6.796078;1;10;1075;1474;1849;1660;1632;1577;1586;1585;1561;1452;0;0;0;0;0;0;12;15;17;17;17;15;17;17;15;17;0;0;0;0;0;0;100;85;46;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:08.895;TwistS_;6.796078;1;10;1083;1391;1829;1705;1640;1615;1565;1523;1573;1363;0;0;0;0;0;0;14;14;13;15;14;18;14;15;15;16;0;0;0;0;0;0;85;57;86;64;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:09.143;TwistZ_;6.796078;1;10;1095;1469;1843;1766;1632;1661;1628;1619;1552;1510;0;0;0;0;0;0;17;12;17;15;17;20;17;14;18;18;0;0;0;0;0;0;71;92;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:09.391;TwistS_;6.788914;1;10;1283;1474;1888;1761;1602;1623;1623;1554;1527;1494;0;0;0;0;0;0;15;14;16;17;21;24;20;17;19;15;0;0;0;0;0;0;71;85;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:09.632;TwistZ_;6.788914;1;10;1235;1361;1870;1695;1640;1607;1605;1445;1506;1509;0;0;0;0;0;0;13;14;15;13;22;18;11;18;16;12;0;0;0;0;0;0;85;92;80;100;100;100;35;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:09.888;TwistS_;6.788914;1;10;1177;1790;1879;1693;1591;1569;1389;1460;1442;1347;0;0;0;0;0;0;13;16;14;13;15;14;15;17;12;16;0;0;0;0;0;0;71;64;93;71;92;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:10.127;TwistZ_;6.788914;1;10;1113;1251;1841;1789;1682;1648;1545;1566;1679;1435;0;0;0;0;0;0;13;15;15;13;19;16;14;14;11;17;0;0;0;0;0;0;92;78;46;78;100;100;92;73;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:10.376;TwistS_;6.77736;1;10;728;1627;1865;1732;1691;1607;1632;1586;1494;1397;0;0;0;0;0;0;12;12;13;15;16;17;15;12;15;16;0;0;0;0;0;0;50;64;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:10.624;TwistZ_;6.77736;1;10;1279;1571;1891;1728;1590;1681;1491;1548;1515;1360;0;0;0;0;0;0;12;17;18;15;17;15;14;15;15;16;0;0;0;0;0;0;42;73;100;100;100;86;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:10.872;TwistS_;6.77736;1;10;1503;1625;1845;1726;1632;1554;1535;1568;1518;1385;0;0;0;0;0;0;11;15;18;13;19;16;18;15;15;18;0;0;0;0;0;0;64;57;100;92;100;100;100;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:11.122;TwistZ_;6.77736;1;10;1205;1276;1937;1766;1674;1636;1615;1532;1607;1435;0;0;0;0;0;0;13;13;11;14;18;16;16;12;19;16;0;0;0;0;0;0;100;64;93;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:11.368;TwistS_;6.779942;1;10;902;1545;1847;1715;1640;1619;1518;1613;1531;1489;0;0;0;0;0;0;14;12;14;15;18;14;13;15;16;20;0;0;0;0;0;0;35;57;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
