DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:39:39.442;TwistS_;6.41619;1;10;1089;1655;1965;1921;1560;1582;1498;1478;1498;1375;0;0;0;0;0;0;12;15;15;12;12;12;13;13;14;18;0;0;0;0;0;0;45;54;100;63;36;25;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:39.705;TwistZ_;6.41619;1;10;1516;1376;1871;1841;1761;1693;1745;1647;1661;1574;0;0;0;0;0;0;12;13;11;11;16;16;19;14;15;17;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:39.970;TwistS_;6.381974;1;10;1167;1757;1825;1741;1570;1546;1494;1527;1466;1426;0;0;0;0;0;0;12;16;16;15;18;17;15;12;13;12;0;0;0;0;0;0;63;58;100;100;91;100;100;72;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:40.234;TwistZ_;6.381974;1;10;829;1499;1640;1519;1502;1529;1428;1409;1426;1313;0;0;0;0;0;0;14;15;13;11;16;15;11;15;15;11;0;0;0;0;0;0;72;72;100;63;100;45;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:40.490;TwistS_;6.381974;1;10;908;1523;1684;1607;1562;1526;1410;1430;1474;1362;0;0;0;0;0;0;10;10;12;11;17;19;16;12;17;16;0;0;0;0;0;0;54;27;100;63;81;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:40.754;TwistZ_;6.381974;1;10;1210;1376;1885;1829;1769;1761;1725;1669;1669;1621;0;0;0;0;0;0;12;10;16;14;12;15;12;13;10;12;0;0;0;0;0;0;81;54;100;100;100;100;100;81;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:41.019;TwistS_;6.371168;1;10;1170;1455;1765;1649;1557;1586;1514;1516;1506;1444;0;0;0;0;0;0;18;12;16;15;13;17;17;16;16;17;0;0;0;0;0;0;100;72;100;100;81;90;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:41.282;TwistZ_;6.371168;1;10;1571;1801;1816;1677;1625;1622;1637;1633;1582;1482;0;0;0;0;0;0;14;15;12;12;18;16;16;13;20;16;0;0;0;0;0;0;36;50;54;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:41.546;TwistS_;6.371168;1;10;930;1604;1766;1713;1533;1418;1382;1329;1382;1318;0;0;0;0;0;0;12;12;12;12;13;16;18;14;19;14;0;0;0;0;0;0;54;36;83;54;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:41.810;TwistZ_;6.371168;1;10;1093;1663;1596;1617;1609;1635;1599;1538;1406;0;0;0;0;0;0;0;12;13;12;13;15;11;12;13;10;0;0;0;0;0;0;0;72;63;75;100;100;81;90;66;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:42.075;TwistS_;6.375623;1;10;1038;1767;1772;1665;1538;1562;1518;1469;1442;1302;0;0;0;0;0;0;11;18;14;15;16;19;17;13;17;14;0;0;0;0;0;0;72;81;50;81;81;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:42.331;TwistZ_;6.375623;1;10;849;1153;1701;1665;1606;1621;1558;1549;1550;1450;0;0;0;0;0;0;10;11;12;13;18;13;14;19;13;11;0;0;0;0;0;0;27;36;58;81;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:42.595;TwistS_;6.375623;1;10;940;1582;1913;1787;1653;1582;1596;1546;1494;1442;0;0;0;0;0;0;13;13;14;11;17;12;10;15;12;13;0;0;0;0;0;0;45;72;100;81;66;27;54;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:42.859;TwistZ_;6.375623;1;10;1152;791;1933;1772;1625;1593;1621;1566;1552;1466;0;0;0;0;0;0;13;13;11;11;16;20;18;20;20;13;0;0;0;0;0;0;81;16;63;54;100;100;100;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:43.124;TwistS_;6.39026;1;10;843;1726;1825;1757;1647;1582;1554;1567;1542;1422;0;0;0;0;0;0;16;16;13;16;17;13;15;19;19;14;0;0;0;0;0;0;90;63;91;100;54;63;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:43.388;TwistZ_;6.39026;1;10;1032;1664;1801;1657;1598;1558;1498;1494;1494;1402;0;0;0;0;0;0;11;14;13;11;14;17;15;14;16;16;0;0;0;0;0;0;18;72;100;63;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:43.644;TwistS_;6.39026;1;10;0;1853;1823;1657;1538;1567;1502;1458;1467;1435;0;0;0;0;0;0;0;11;11;11;10;17;20;15;15;15;0;0;0;0;0;0;0;54;54;63;63;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:43.908;TwistZ_;6.394695;1;10;1177;1391;1845;1706;1741;1762;1705;1604;1574;1422;0;0;0;0;0;0;11;10;11;13;13;13;15;16;14;12;0;0;0;0;0;0;45;54;58;54;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:44.177;TwistS_;6.394695;1;10;1131;1713;1770;1625;1611;1570;1520;1461;1466;1434;0;0;0;0;0;0;11;12;13;10;11;16;14;15;11;16;0;0;0;0;0;0;36;45;83;9;54;100;45;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
