DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:49:14.708;TwistZ_;6.822395;1;10;451;455;439;541;810;791;814;783;783;414;0;0;0;0;0;0;17;13;13;15;16;23;27;22;20;11;0;0;0;0;0;0;100;72;72;81;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:49:14.953;TwistS_;6.822395;1;10;292;473;388;478;779;783;775;763;791;527;0;0;0;0;0;0;22;13;13;16;24;25;25;20;20;14;0;0;0;0;0;0;54;81;54;81;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:49:15.201;TwistZ_;6.822395;1;10;452;639;274;401;791;743;716;747;395;329;0;0;0;0;0;0;16;16;18;11;14;15;14;13;11;13;0;0;0;0;0;0;90;100;36;63;100;100;90;9;18;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:49:15.449;TwistS_;6.822395;1;10;339;472;297;815;747;775;727;615;532;587;0;0;0;0;0;0;20;17;18;20;21;19;16;14;12;14;0;0;0;0;0;0;100;72;81;81;100;100;100;100;81;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:49:15.697;TwistZ_;6.824748;1;10;320;314;351;427;588;830;783;780;0;0;0;0;0;0;0;0;17;18;15;20;13;19;20;14;0;0;0;0;0;0;0;0;90;54;90;100;100;100;100;36;0;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:49:15.945;TwistS_;6.824748;1;10;389;637;483;457;791;791;609;761;285;406;0;0;0;0;0;0;13;17;13;13;21;22;15;14;13;14;0;0;0;0;0;0;63;90;63;45;100;100;72;54;72;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:49:16.189;TwistZ_;6.824748;1;10;520;499;285;307;417;0;263;386;521;673;0;0;0;0;0;0;13;11;20;17;14;0;10;10;13;15;0;0;0;0;0;0;54;72;36;45;54;0;9;45;72;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:49:16.430;TwistS_;6.824748;1;10;341;326;413;659;791;791;791;791;787;787;0;0;0;0;0;0;24;15;14;16;26;25;26;29;25;18;0;0;0;0;0;0;81;63;45;54;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:49:16.685;TwistZ_;6.818681;1;10;367;307;0;371;694;791;759;774;736;578;0;0;0;0;0;0;14;18;0;15;15;22;17;12;12;12;0;0;0;0;0;0;100;63;0;81;90;100;100;72;72;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:49:16.935;TwistS_;6.818681;1;10;395;546;395;452;806;791;808;439;776;387;0;0;0;0;0;0;16;13;14;13;24;21;19;11;11;12;0;0;0;0;0;0;81;63;54;90;100;100;90;36;54;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:49:17.182;TwistZ_;6.818681;1;10;347;363;343;302;0;329;599;799;791;488;0;0;0;0;0;0;19;17;15;14;0;16;12;18;15;16;0;0;0;0;0;0;100;100;100;72;0;60;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:49:17.430;TwistS_;6.818681;1;10;326;667;285;461;803;791;803;593;333;356;0;0;0;0;0;0;25;15;11;11;25;26;20;15;12;12;0;0;0;0;0;0;63;90;36;36;100;100;100;72;90;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:49:17.670;TwistZ_;6.819608;1;10;317;390;351;560;799;783;799;725;659;292;0;0;0;0;0;0;14;14;13;15;16;19;18;17;12;15;0;0;0;0;0;0;81;72;45;72;100;100;100;72;36;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:49:17.918;TwistS_;6.819608;1;10;411;361;298;583;791;814;791;483;395;461;0;0;0;0;0;0;16;18;16;17;20;24;18;13;11;11;0;0;0;0;0;0;100;81;90;100;100;100;100;27;36;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:49:18.166;TwistZ_;6.819608;1;10;399;395;415;351;470;585;0;786;773;547;0;0;0;0;0;0;16;16;16;15;12;10;0;13;11;13;0;0;0;0;0;0;100;100;81;100;63;30;0;90;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:49:18.415;TwistS_;6.819608;1;10;263;333;263;263;454;439;417;685;269;333;0;0;0;0;0;0;15;12;25;28;14;14;11;14;13;15;0;0;0;0;0;0;100;45;18;45;54;27;54;90;72;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:49:18.655;TwistZ_;6.812793;1;10;417;522;369;408;806;777;759;771;767;752;0;0;0;0;0;0;14;17;18;17;20;21;17;17;20;13;0;0;0;0;0;0;90;90;45;90;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
