DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:54:54.865;TwistS_;6.404416;1;10;922;1362;1724;1590;1534;1470;1394;1347;1098;1127;0;0;0;0;0;0;12;14;14;15;19;18;13;12;10;11;0;0;0;0;0;0;45;90;100;100;100;100;100;50;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:55.130;TwistZ_;6.404416;1;10;878;1845;1865;1749;1582;1490;1418;1354;1164;1318;0;0;0;0;0;0;10;12;15;11;13;13;14;14;11;11;0;0;0;0;0;0;9;9;75;45;72;100;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:55.386;TwistS_;6.404416;1;10;1340;1845;1878;1889;1643;1586;1552;1318;1186;1186;0;0;0;0;0;0;13;16;13;12;16;18;16;10;11;11;0;0;0;0;0;0;36;54;100;9;90;100;81;33;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:55.650;TwistZ_;6.404416;1;10;1120;988;1486;1337;1318;1494;1481;1354;1466;0;0;0;0;0;0;0;15;11;14;11;12;10;12;13;17;0;0;0;0;0;0;0;90;54;100;63;45;27;63;50;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:55.914;TwistS_;6.384272;1;10;754;1333;1598;1547;1362;1290;1293;1274;0;0;0;0;0;0;0;0;12;11;12;12;11;11;11;12;0;0;0;0;0;0;0;0;54;27;100;81;25;72;63;18;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:56.178;TwistZ_;6.384272;1;10;1376;1647;1691;1629;1574;1483;1394;1366;1406;1186;0;0;0;0;0;0;10;11;15;17;19;19;18;16;12;10;0;0;0;0;0;0;27;16;72;100;100;100;100;100;8;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:56.442;TwistS_;6.384272;1;10;541;761;1639;1538;1494;0;1450;1230;1230;0;0;0;0;0;0;0;13;13;13;11;10;0;10;12;15;0;0;0;0;0;0;0;27;54;83;27;27;0;27;16;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:56.699;TwistZ_;6.384272;1;10;1142;1192;1644;1590;1518;1482;1486;1442;1382;1201;0;0;0;0;0;0;12;14;21;20;20;19;21;16;12;11;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:56.971;TwistS_;6.367172;1;10;0;1180;1805;1717;1522;1450;1458;1450;1318;1204;0;0;0;0;0;0;0;10;13;13;19;18;14;12;13;11;0;0;0;0;0;0;0;63;100;100;100;81;100;50;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:57.227;TwistZ_;6.367172;1;10;1065;834;1511;1464;1560;1522;1570;1371;1318;1094;0;0;0;0;0;0;11;11;11;12;12;16;18;11;12;11;0;0;0;0;0;0;36;45;41;54;54;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
