DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:27:56.877;TwistZ_;6.3814;1;10;747;2014;1816;1567;1538;1717;1801;1867;1876;1362;0;0;0;0;0;0;10;12;14;11;11;13;12;11;12;11;0;0;0;0;0;0;9;54;75;54;45;100;100;33;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:57.141;TwistS_;6.3814;1;10;0;1819;1809;1590;1518;1526;1522;1519;1582;1582;0;0;0;0;0;0;0;12;13;16;21;22;19;16;15;14;0;0;0;0;0;0;0;45;91;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:57.406;TwistZ_;6.3814;1;10;1181;1028;1867;1765;1573;1530;1506;1541;1558;1469;0;0;0;0;0;0;14;11;11;15;15;18;24;17;13;12;0;0;0;0;0;0;81;45;83;100;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:57.662;TwistS_;6.361426;1;10;1153;1098;1875;1746;1713;1653;1602;1640;1542;1333;0;0;0;0;0;0;11;10;12;14;15;21;19;16;15;10;0;0;0;0;0;0;36;27;50;72;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:57.926;TwistZ_;6.361426;1;10;1443;1819;1797;1696;1639;1669;1630;1520;1406;1494;0;0;0;0;0;0;13;11;11;16;13;11;16;11;11;11;0;0;0;0;0;0;63;45;91;90;90;81;90;41;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:58.198;TwistS_;6.361426;1;10;1406;1933;1911;1841;1721;1582;1518;1494;1562;1417;0;0;0;0;0;0;11;12;13;18;17;16;18;17;17;16;0;0;0;0;0;0;36;9;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:58.454;TwistZ_;6.361426;1;10;1035;1549;1827;1825;1713;1685;1705;1741;1645;1538;0;0;0;0;0;0;11;11;15;12;17;20;13;14;18;14;0;0;0;0;0;0;63;36;100;100;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:58.718;TwistS_;6.37485;1;10;1412;1147;1967;1898;1777;1713;1637;1607;1625;1525;0;0;0;0;0;0;13;10;16;13;16;14;17;13;15;13;0;0;0;0;0;0;63;81;75;90;100;72;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:58.982;TwistZ_;6.37485;1;10;1362;1159;1704;1630;1621;1598;1619;1635;1602;1511;0;0;0;0;0;0;10;12;12;12;13;12;11;14;14;14;0;0;0;0;0;0;36;72;75;90;81;100;63;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:59.247;TwistS_;6.37485;1;10;1164;1411;1765;1713;1704;1673;1641;1522;1542;1523;0;0;0;0;0;0;12;13;14;16;14;17;14;14;16;13;0;0;0;0;0;0;36;81;100;100;81;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:59.502;TwistZ_;6.372214;1;10;527;1126;1680;1651;1625;1596;1617;1588;1538;1568;0;0;0;0;0;0;11;12;15;12;11;11;15;15;20;17;0;0;0;0;0;0;18;72;100;63;54;54;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:59.769;TwistS_;6.372214;1;10;1186;1633;1885;0;1568;1563;1613;1625;1450;1318;0;0;0;0;0;0;12;13;15;0;12;17;12;13;12;12;0;0;0;0;0;0;90;50;100;0;90;100;100;81;66;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:00.031;TwistZ_;6.372214;1;10;1312;1757;1757;1669;1696;1651;1612;1586;1590;1456;0;0;0;0;0;0;12;12;12;11;11;14;13;17;21;11;0;0;0;0;0;0;72;36;36;45;45;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:00.296;TwistS_;6.372214;1;10;1298;1476;1937;0;1621;1633;1609;1552;1510;1524;0;0;0;0;0;0;12;14;16;0;17;17;17;12;12;12;0;0;0;0;0;0;81;45;91;0;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:00.559;TwistZ_;6.36658;1;10;1337;1469;1906;1713;1625;1617;1586;1526;1527;1406;0;0;0;0;0;0;14;16;13;13;16;17;17;17;13;12;0;0;0;0;0;0;63;58;72;54;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:00.823;TwistS_;6.36658;1;10;1259;1245;1783;1707;1542;1527;1550;1502;1526;1362;0;0;0;0;0;0;12;13;14;12;16;13;17;13;15;12;0;0;0;0;0;0;81;81;100;63;100;72;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:01.087;TwistZ_;6.36658;1;10;1391;0;1783;1701;1669;1538;1475;1530;1498;1422;0;0;0;0;0;0;10;0;13;11;12;11;10;17;16;14;0;0;0;0;0;0;27;0;100;100;9;36;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:01.352;TwistS_;6.36658;1;10;1376;1713;1813;1718;1643;1625;1621;1640;1604;1437;0;0;0;0;0;0;12;12;11;13;14;13;12;13;12;14;0;0;0;0;0;0;27;9;91;81;45;100;90;50;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:01.607;TwistZ_;6.389556;1;10;1153;1208;1829;1746;1669;1598;1566;1494;1508;1455;0;0;0;0;0;0;16;13;12;10;14;15;17;15;13;12;0;0;0;0;0;0;72;36;91;36;100;100;100;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
