DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:17:47.364;TwistS_;6.798661;1;10;937;1429;1679;1699;1419;1440;1406;1363;0;1390;0;0;0;0;0;0;12;10;12;10;11;15;10;11;0;16;0;0;0;0;0;0;28;35;80;7;64;85;21;73;0;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:47.604;TwistZ_;6.802984;1;10;1417;1763;1897;1732;1556;1500;1502;1577;1552;1640;0;0;0;0;0;0;14;15;13;21;21;16;15;17;13;10;0;0;0;0;0;0;35;78;92;100;100;100;100;100;42;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:47.852;TwistS_;6.802984;1;10;1201;1241;1792;1715;1690;1598;1498;1435;1305;1217;0;0;0;0;0;0;13;15;14;13;16;21;17;14;14;13;0;0;0;0;0;0;57;78;100;100;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:48.100;TwistZ_;6.802984;1;10;1046;1243;1734;1615;1506;1418;1494;1433;1325;1230;0;0;0;0;0;0;13;16;16;14;18;15;16;14;12;11;0;0;0;0;0;0;50;100;100;100;100;100;100;100;92;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:48.348;TwistS_;6.802984;1;10;914;1198;1769;1678;1577;1561;1523;1422;1359;1235;0;0;0;0;0;0;14;15;15;20;22;21;18;15;14;15;0;0;0;0;0;0;71;92;100;100;100;100;100;73;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:48.596;TwistZ_;6.797369;1;10;1347;1324;1531;1486;1455;1528;1500;1552;1474;1325;0;0;0;0;0;0;13;11;16;11;14;13;15;10;11;15;0;0;0;0;0;0;78;35;93;78;42;78;71;13;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:48.844;TwistS_;6.797369;1;10;947;1458;1710;1596;1420;1573;1263;1445;1423;1255;0;0;0;0;0;0;11;11;14;12;12;12;11;11;16;13;0;0;0;0;0;0;42;64;100;85;57;50;50;40;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:49.084;TwistZ_;6.797369;1;10;1240;1176;1828;1791;1744;1723;1699;1565;1512;1177;0;0;0;0;0;0;14;18;16;18;14;15;15;12;14;12;0;0;0;0;0;0;85;85;100;100;64;80;85;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:49.333;TwistS_;6.797369;1;10;1435;867;1676;1577;1313;1459;1582;1312;1464;1427;0;0;0;0;0;0;11;16;12;16;11;12;12;11;14;14;0;0;0;0;0;0;14;71;86;100;85;85;7;33;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:49.589;TwistZ_;6.80009;1;10;1458;1300;1807;1661;1519;1488;1477;1515;1376;1155;0;0;0;0;0;0;11;15;17;19;21;17;18;19;13;21;0;0;0;0;0;0;71;100;92;100;100;100;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:49.829;TwistS_;6.80009;1;10;1177;1635;1682;1707;1628;1542;1425;1289;1357;1247;0;0;0;0;0;0;12;12;15;21;16;16;12;13;13;12;0;0;0;0;0;0;71;78;100;100;100;100;64;57;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:50.077;TwistZ_;6.80009;1;10;1060;1353;1832;1690;1623;1690;1544;1503;1476;1002;0;0;0;0;0;0;14;13;17;20;21;16;15;18;16;15;0;0;0;0;0;0;78;71;100;100;100;100;100;100;35;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:50.325;TwistS_;6.80009;1;10;834;1428;1975;1699;1556;1586;1230;1354;1113;0;0;0;0;0;0;0;17;14;13;16;18;13;11;11;11;0;0;0;0;0;0;0;85;57;93;92;100;85;28;60;57;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:50.573;TwistZ_;6.804168;1;10;1318;1241;1604;1503;1394;1250;1298;1274;1331;1474;0;0;0;0;0;0;12;13;13;12;11;10;10;11;14;13;0;0;0;0;0;0;57;78;86;85;71;42;42;53;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:50.813;TwistS_;6.804168;1;10;1064;1201;1410;1593;1875;890;744;970;849;753;0;0;0;0;0;0;12;11;12;13;11;12;14;14;14;18;0;0;0;0;0;0;42;57;92;71;64;71;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:51.069;TwistZ_;6.804168;1;10;839;1318;2011;1316;1181;1107;1388;929;878;788;0;0;0;0;0;0;13;11;11;15;10;13;12;13;18;16;0;0;0;0;0;0;80;71;60;92;40;71;86;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:51.310;TwistS_;6.804168;1;10;1037;1552;1954;1791;1590;1509;1400;1422;1369;1210;0;0;0;0;0;0;13;14;15;15;19;19;15;13;13;11;0;0;0;0;0;0;50;100;100;100;100;100;78;78;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:51.559;TwistZ_;6.797709;1;10;878;1474;1425;1303;1104;1279;1035;1107;679;711;0;0;0;0;0;0;13;14;11;11;14;15;12;16;13;15;0;0;0;0;0;0;78;80;85;80;92;85;60;71;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
