DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:57:19.752;TwistZ_;6.355754;1;10;1494;1801;1849;1741;1749;1649;1578;1582;1511;1420;0;0;0;0;0;0;14;16;14;15;16;20;20;18;12;12;0;0;0;0;0;0;54;54;100;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:20.017;TwistS_;6.355754;1;10;988;827;2014;1858;1625;1582;1518;1541;1533;1388;0;0;0;0;0;0;14;15;14;13;17;21;20;17;13;11;0;0;0;0;0;0;54;54;100;90;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:20.272;TwistZ_;6.388316;1;10;1164;1505;1766;1700;1563;1458;1669;1498;1300;1206;0;0;0;0;0;0;11;11;12;15;10;10;10;13;11;16;0;0;0;0;0;0;18;36;83;90;63;45;9;83;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:20.537;TwistS_;6.388316;1;10;0;1318;1669;1608;1482;1454;1469;1453;1395;1311;0;0;0;0;0;0;0;12;12;15;13;13;12;11;11;11;0;0;0;0;0;0;0;54;91;90;100;100;63;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:20.801;TwistZ_;6.388316;1;10;1186;1205;1718;1662;1582;1590;1574;1640;1600;1613;0;0;0;0;0;0;10;11;13;12;15;16;16;16;14;14;0;0;0;0;0;0;27;63;75;54;72;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:21.065;TwistS_;6.388316;1;10;1330;0;1686;1637;1538;1522;1464;1467;1494;864;0;0;0;0;0;0;12;0;13;12;14;11;11;13;14;10;0;0;0;0;0;0;63;0;66;100;90;100;54;83;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:21.329;TwistZ_;6.387892;1;10;1186;1224;1642;1569;1529;1482;1510;1488;1474;1250;0;0;0;0;0;0;14;11;11;12;12;16;16;17;15;15;0;0;0;0;0;0;100;63;66;63;45;100;100;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:21.585;TwistS_;6.387892;1;10;856;1669;1761;1669;1649;1578;1542;1541;1450;1391;0;0;0;0;0;0;11;16;16;16;18;21;22;21;16;12;0;0;0;0;0;0;36;18;100;100;100;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:21.842;TwistZ_;6.387892;1;10;1142;1845;1857;1825;1701;1573;1230;896;854;954;0;0;0;0;0;0;10;15;16;18;17;17;12;12;18;21;0;0;0;0;0;0;18;27;100;100;100;100;36;45;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:22.122;TwistS_;6.387892;1;10;870;715;1230;755;699;814;698;0;629;534;0;0;0;0;0;0;17;12;14;12;15;12;13;0;12;17;0;0;0;0;0;0;91;63;41;83;100;91;75;0;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:22.377;TwistZ_;6.364482;1;10;730;1167;1098;1054;1684;894;914;950;854;738;0;0;0;0;0;0;13;15;16;17;11;23;24;13;17;13;0;0;0;0;0;0;72;63;100;72;25;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
