DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:38:51.424;TwistS_;6.361138;1;10;1318;1028;1794;1652;1586;1560;1562;1494;1483;1353;0;0;0;0;0;0;12;12;14;13;13;12;13;11;11;12;0;0;0;0;0;0;36;45;100;45;81;54;81;83;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:38:51.689;TwistZ_;6.361138;1;10;1397;1221;1728;1596;1494;1527;1494;1468;1511;1362;0;0;0;0;0;0;17;13;15;10;15;14;12;17;12;14;0;0;0;0;0;0;90;45;75;27;100;72;81;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:38:51.953;TwistS_;6.36973;1;10;0;1611;1619;1669;1669;1602;1526;1506;1459;1379;0;0;0;0;0;0;0;12;11;11;12;16;17;13;16;17;0;0;0;0;0;0;0;27;58;72;63;100;100;58;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:38:52.219;TwistZ_;6.36973;1;10;1265;1397;0;1450;1431;1562;1609;1598;1582;1362;0;0;0;0;0;0;12;13;0;10;11;13;15;15;15;11;0;0;0;0;0;0;45;83;0;81;63;91;100;100;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:38:52.481;TwistS_;6.36973;1;10;0;1450;1779;1632;1506;1466;1438;1389;1450;1402;0;0;0;0;0;0;0;14;14;13;20;16;16;15;12;13;0;0;0;0;0;0;0;72;100;63;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:38:52.737;TwistZ_;6.36973;1;10;1017;1142;1746;1606;1487;1573;1524;1527;1546;1375;0;0;0;0;0;0;12;13;16;17;13;11;15;14;15;14;0;0;0;0;0;0;63;72;66;100;63;45;90;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:38:53.009;TwistS_;6.38354;1;10;1103;1193;1796;1669;1606;1494;1520;1494;1466;1454;0;0;0;0;0;0;14;12;14;14;14;12;12;13;13;12;0;0;0;0;0;0;90;54;75;100;81;90;90;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:38:53.273;TwistZ_;6.38354;1;10;1362;1225;1751;1625;1582;1573;1518;1546;1511;1318;0;0;0;0;0;0;11;14;16;13;14;11;17;19;14;12;0;0;0;0;0;0;45;75;63;81;100;83;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:38:53.530;TwistS_;6.38354;1;10;527;1054;1801;1649;1587;0;1560;1497;1490;1483;0;0;0;0;0;0;10;11;13;13;12;0;12;14;12;11;0;0;0;0;0;0;9;63;100;100;72;0;54;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:38:53.794;TwistZ_;6.38354;1;10;1217;1596;1754;1629;1506;1582;1546;1523;1546;1477;0;0;0;0;0;0;15;15;17;17;20;19;17;20;13;12;0;0;0;0;0;0;90;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:38:54.058;TwistS_;6.382294;1;10;1098;1889;1923;1713;1562;1578;1518;1501;1470;1406;0;0;0;0;0;0;10;12;14;11;14;18;14;14;15;13;0;0;0;0;0;0;36;18;75;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:38:54.322;TwistZ_;6.382294;1;10;1182;1450;1766;1658;1588;1602;1566;1516;1542;1326;0;0;0;0;0;0;15;11;11;11;12;15;16;14;14;14;0;0;0;0;0;0;100;36;41;36;63;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:38:54.586;TwistS_;6.382294;1;10;1388;1104;1761;1587;1574;1520;1458;1529;1494;1484;0;0;0;0;0;0;13;13;15;15;12;11;10;12;13;12;0;0;0;0;0;0;45;63;91;72;100;45;45;83;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:38:54.842;TwistZ_;6.382294;1;10;1362;1267;1728;1655;1550;1550;1538;1538;1513;1354;0;0;0;0;0;0;13;11;15;12;14;14;12;17;14;14;0;0;0;0;0;0;36;54;100;54;100;100;81;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:38:55.114;TwistS_;6.371924;1;10;1032;803;1784;1595;1590;1568;1505;1498;1446;1314;0;0;0;0;0;0;14;11;11;11;13;16;12;19;14;17;0;0;0;0;0;0;54;58;45;90;100;83;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:38:55.378;TwistZ_;6.371924;1;10;1224;1241;1836;1679;1606;1542;1510;1483;1514;1375;0;0;0;0;0;0;11;11;12;14;15;16;16;17;17;14;0;0;0;0;0;0;72;36;41;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:38:55.636;TwistS_;6.371924;1;10;791;1406;1677;1562;1503;1467;1438;1435;1406;1268;0;0;0;0;0;0;10;12;14;13;15;13;11;15;15;12;0;0;0;0;0;0;9;72;100;100;81;90;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:38:55.899;TwistZ_;6.371924;1;10;966;571;1801;1713;1450;1511;1488;1538;1538;1401;0;0;0;0;0;0;13;12;11;11;10;13;14;18;15;17;0;0;0;0;0;0;63;36;75;45;9;45;72;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:38:56.163;TwistS_;6.364642;1;10;1182;1170;1805;1713;1552;1518;1502;1458;1479;1354;0;0;0;0;0;0;14;16;16;13;13;17;15;12;13;14;0;0;0;0;0;0;90;66;100;100;100;100;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
