DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:36:14.045;TwistZ_;6.765964;1;10;1395;1699;1834;1870;1674;1648;1632;1598;1542;1489;0;0;0;0;0;0;12;14;12;14;16;16;16;14;14;16;0;0;0;0;0;0;78;33;92;92;100;100;100;78;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:14.293;TwistS_;6.770408;1;10;937;1514;1811;1708;1757;1767;1693;1714;1728;1655;0;0;0;0;0;0;12;14;13;14;15;10;15;22;15;12;0;0;0;0;0;0;64;92;80;85;100;42;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:14.533;TwistZ_;6.770408;1;10;1093;1171;1884;1808;1672;1665;1573;1582;1568;1489;0;0;0;0;0;0;14;12;15;13;11;13;15;21;17;18;0;0;0;0;0;0;85;35;85;100;78;93;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:14.789;TwistS_;6.770408;1;10;1183;1582;1741;1669;1875;1925;1875;1933;1996;1683;0;0;0;0;0;0;11;14;13;12;13;22;17;12;16;14;0;0;0;0;0;0;35;80;100;14;57;100;85;57;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:15.029;TwistZ_;6.770408;1;10;1432;1946;1992;1912;1464;1699;1586;1569;1531;1464;0;0;0;0;0;0;15;15;17;15;10;13;14;18;19;15;0;0;0;0;0;0;64;64;100;100;21;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:15.285;TwistS_;6.75766;1;10;1220;1890;1988;1845;1652;1731;1665;1577;1546;1469;0;0;0;0;0;0;14;13;16;18;13;11;16;14;16;18;0;0;0;0;0;0;85;73;100;85;66;64;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:15.526;TwistZ_;6.75766;1;10;1125;1861;1988;1866;1602;1523;1531;1523;1519;1427;0;0;0;0;0;0;14;15;17;15;15;17;14;14;16;15;0;0;0;0;0;0;71;64;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:15.776;TwistS_;6.75766;1;10;1425;1816;1867;1724;1690;1711;1720;1625;1602;1478;0;0;0;0;0;0;15;18;21;18;12;16;17;18;15;11;0;0;0;0;0;0;42;71;100;100;50;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:16.022;TwistZ_;6.75766;1;10;927;1721;2017;1946;1593;1548;1500;1528;1688;1711;0;0;0;0;0;0;15;16;16;13;19;19;20;12;12;12;0;0;0;0;0;0;85;92;100;100;100;100;71;85;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:16.270;TwistS_;6.753565;1;10;1193;1450;1866;1800;1778;1828;1869;1778;1707;1586;0;0;0;0;0;0;16;15;17;15;14;17;16;16;18;15;0;0;0;0;0;0;57;80;100;78;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:16.518;TwistZ_;6.753565;1;10;1394;1853;1879;1811;1705;1667;1632;1644;1686;1686;0;0;0;0;0;0;15;15;12;11;12;15;15;15;20;17;0;0;0;0;0;0;71;57;85;92;64;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:16.758;TwistS_;6.753565;1;10;1280;1429;1941;1828;1809;1784;1870;1800;1724;1628;0;0;0;0;0;0;13;11;13;17;15;12;17;19;15;14;0;0;0;0;0;0;100;35;93;100;64;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:17.010;TwistZ_;6.753565;1;10;1234;1360;2044;1941;1802;1766;1707;1707;1686;1595;0;0;0;0;0;0;17;16;12;18;12;15;17;17;18;13;0;0;0;0;0;0;92;64;66;100;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:17.258;TwistS_;6.762414;1;10;1208;1809;1923;1640;1803;1749;1690;1632;1628;1601;0;0;0;0;0;0;15;16;15;10;16;15;18;18;16;15;0;0;0;0;0;0;57;57;80;14;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:17.506;TwistZ_;6.762414;1;10;1347;1699;1835;1685;1451;1528;1565;1695;1619;1531;0;0;0;0;0;0;11;16;13;14;11;14;18;15;13;15;0;0;0;0;0;0;64;71;80;92;64;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:17.754;TwistS_;6.762414;1;10;1045;1523;1904;1692;1777;1718;1682;1653;1671;1619;0;0;0;0;0;0;12;14;10;12;18;25;17;21;18;16;0;0;0;0;0;0;92;80;28;64;42;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:18.003;TwistZ_;6.762414;1;10;1189;1614;1862;1808;1681;1690;1741;1647;1602;1573;0;0;0;0;0;0;13;15;15;16;14;13;14;15;17;15;0;0;0;0;0;0;92;64;100;100;86;100;100;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:18.243;TwistS_;6.760327;1;10;1113;1438;1845;1728;1746;1798;1665;1820;1799;1751;0;0;0;0;0;0;14;15;17;12;19;14;12;18;15;15;0;0;0;0;0;0;64;64;80;71;71;92;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:18.491;TwistZ_;6.760327;1;10;1277;1565;1863;1775;1658;1569;1556;1556;1531;1498;0;0;0;0;0;0;15;12;14;11;13;17;20;17;17;16;0;0;0;0;0;0;71;50;100;92;92;64;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
